# TIC 0206856569_morp_ 0.327_T0_ 1475.637277_P_ 8.0171338, none
# name, value
id,TIC 0206856569_morp_ 0.327_T0_ 1475.637277_P_ 8.0171338,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2232075068168,total time base of observations in days
t_mean,2451875.9838942024,time series mean time reference point
period,7.975184330422191,orbital period in days
p_err,0.00042900403723016733,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,94.0,number of free parameters after the prewhitening phase
bic_prew,-8056.819573074299,BIC after the prewhitening phase
noise_level_prew,0.00016758354650266497,noise level after the prewhitening phase
t_1,8.811470970781233,time of primary minimum with respect to the mean time
t_2,14.88796936823656,time of secondary minimum with respect to the mean time
t_1_1,7.8523583937234225,time of primary first contact with respect to the mean time
t_1_2,9.887898626654634,time of primary last contact with respect to the mean time
t_2_1,13.80104635928897,time of secondary first contact with respect to the mean time
t_2_2,15.82371463183892,time of secondary last contact with respect to the mean time
t_b_1_1,8.811470970781233,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.811470970781233,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.88796936823656,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.88796936823656,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0002882782035356746,depth of primary minimum
depth_2,0.00028374456852092397,depth of secondary minimum
t_1_err,0.029091956992101854,error in time of primary minimum (t_1)
t_2_err,0.03714811665127233,error in time of secondary minimum (t_2)
t_1_1_err,0.041112323176414896,error in time of primary first contact (t_1_1)
t_1_2_err,0.041172135353406615,error in time of primary last contact (t_1_2)
t_2_1_err,0.05132164770328938,error in time of secondary first contact (t_2_1)
t_2_2_err,0.053721678677844734,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.041112323176414896,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.041172135353406615,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.05132164770328938,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.053721678677844734,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.094794331283312e-05,error in depth of primary minimum
d_2_err,2.094794331283312e-05,error in depth of secondary minimum
t_1_ind_err,0.14363581371264506,individual error in time of primary minimum (t_1)
