# TIC 0087429086_morp_ 0.540_T0_ 1816.556694_P_ 2.4338594, none
# name, value
id,TIC 0087429086_morp_ 0.540_T0_ 1816.556694_P_ 2.4338594,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.936944998335093,total time base of observations in days
t_mean,2451828.619736529,time series mean time reference point
period,2.434005440326324,orbital period in days
p_err,0.003889785238982977,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,124.0,number of free parameters after the prewhitening phase
bic_prew,-88849.66307593025,BIC after the prewhitening phase
noise_level_prew,0.0020094260134908616,noise level after the prewhitening phase
t_1,4.680436497824957,time of primary minimum with respect to the mean time
t_2,6.474327075295879,time of secondary minimum with respect to the mean time
t_1_1,4.598098879451979,time of primary first contact with respect to the mean time
t_1_2,4.746510075581633,time of primary last contact with respect to the mean time
t_2_1,6.432905129290459,time of secondary first contact with respect to the mean time
t_2_2,6.526779944987782,time of secondary last contact with respect to the mean time
t_b_1_1,4.6327980957084876,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.723941954570806,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.4558480875139335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.495824232841999,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012791790844697286,depth of primary minimum
depth_2,0.0011983145498105352,depth of secondary minimum
t_1_err,0.02775923955668199,error in time of primary minimum (t_1)
t_2_err,0.036710825487751154,error in time of secondary minimum (t_2)
t_1_1_err,0.039251524823925577,error in time of primary first contact (t_1_1)
t_1_2_err,0.039263460393319724,error in time of primary last contact (t_1_2)
t_2_1_err,0.051916237557521124,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0519176570141557,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.039251524823925577,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.039263460393319724,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.051916237557521124,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0519176570141557,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007420297320397407,error in depth of primary minimum
d_2_err,0.0007420297320397407,error in depth of secondary minimum
t_1_ind_err,0.04921187193704335,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06508133765398785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06958551616748931,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.06960667567048366,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.09203765214522439,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.09204016857288007,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0695943600585447,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.06960555744001788,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0920375914664612,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.09204470515306454,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024610342044637788,individual error in depth of primary minimum
d_2_ind_err,0.0024610342044637788,individual error in depth of secondary minimum
ecosw_form,0.3719074429535736,e*cos(w) from timing formulae
esinw_form,-0.22601073088846255,e*sin(w) from timing formulae
cosi_form,0.1192445412682278,cosine of inclination from timing formulae
phi_0_form,0.20335999162933924,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.453174413371344,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.013836600303432688,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.43519650343379673,eccentricity from timing formulae
w_form,5.737118208395382,argument of periastron (radians) from timing formulae
i_form,1.4512673669735308,inclination (radians) from timing formulae
r_sum_form,0.1891116981325262,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.39058970231914,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9686422313155495,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.029621277371792282,formal uncorrelated error in ecosw
esinw_sig,0.3873005774079251,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.05940483747252993,formal uncorrelated error in phi_0
log_rr_sig,5.528592110476982,scaled error formal estimate for log_rr
log_sb_sig,0.6153303196484622,scaled formal error estimate for log_sb
e_sig,0.202723553384325,formal uncorrelated error in e
w_sig,0.761343775283529,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
