# TIC 0298700310_morp_ 0.735_T0_ 1543.951596_P_ 0.7130761, none
# name, value
id,TIC 0298700310_morp_ 0.735_T0_ 1543.951596_P_ 0.7130761,target identifier
t_b_1_2_ind_err,0.003120563692375716,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005242646298141583,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005242646298141583,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009911974503170472,individual error in depth of primary minimum
d_2_ind_err,0.0009911974503170472,individual error in depth of secondary minimum
ecosw_form,0.020601422964734883,e*cos(w) from timing formulae
esinw_form,0.18257711732936333,e*sin(w) from timing formulae
cosi_form,0.6312204002287133,cosine of inclination from timing formulae
phi_0_form,0.9950350159841681,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9662751653370539,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18373574067249956,eccentricity from timing formulae
w_form,1.458434757554513,argument of periastron (radians) from timing formulae
i_form,0.8876706361135545,inclination (radians) from timing formulae
r_sum_form,0.875857228245372,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.10807489808456484,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01350673711156173,formal uncorrelated error in ecosw
esinw_sig,0.2605122048251989,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005272031150015589,formal uncorrelated error in phi_0
log_rr_sig,49.43439795166642,scaled error formal estimate for log_rr
log_sb_sig,7.915984588410418e-11,scaled formal error estimate for log_sb
e_sig,0.258873864944717,formal uncorrelated error in e
w_sig,0.17495758671698128,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08569050843865567,formal uncorrelated error in r_sum
r_rat_sig,5.529084997889363,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01350673711156173,lower error estimate in ecosw
ecosw_upp,0.01350673711156173,upper error estimate in ecosw
esinw_low,0.2605122048251989,lower error estimate in esinw
esinw_upp,0.2605122048251989,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005999496359277212,lower error estimate in phi_0
phi_0_upp,0.006022317653650244,upper error estimate in phi_0
log_rr_low,49.43439795166642,lower error estimate in log_rr
log_rr_upp,49.43439795166642,upper error estimate in log_rr
log_sb_low,7.915984588410418e-11,lower error estimate in log_sb
log_sb_upp,7.915984588410418e-11,upper error estimate in log_sb
e_low,0.258873864944717,lower error estimate in e
e_upp,0.258873864944717,upper error estimate in e
w_low,0.17495758671698128,lower error estimate in w
w_upp,0.17495758671698128,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08569050843865567,lower error estimate in r_sum
r_sum_upp,0.08569050843865567,upper error estimate in r_sum
r_rat_low,5.529084997889363,lower error estimate in r_rat
r_rat_upp,9.14091646038211,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.017076216654488753,e cos(w) of the physical model
esinw_phys,0.14254746784466665,e sin(w) of the physical model
cosi_phys,0.6322203965369159,cos(i) of the physical model
phi_0_phys,0.8942422026775898,phi_0 of the physical model
log_rr_phys,-1.0113186369290041,log of radius ratio of the physical model
log_sb_phys,4.633199064383298e-10,log of surface brightness ratio of the physical model
e_phys,0.14356663179220064,eccentricity of the physical model
w_phys,1.4515712747517453,argument of periastron of the physical model
i_phys,0.8863806448084156,inclination (radians) of the physical model
r_sum_phys,0.8564333680818176,sum of fractional radii of the physical model
r_rat_phys,0.09742745612471633,radius ratio of the physical model
sb_rat_phys,1.0000000010668335,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-102785.88400711076,BIC after physical model optimisation
noise_level_phys,0.0008109054305245108,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0008109054305245108,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016704069623888857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001621459908844361,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016417393224455047,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.770850411492294,Ratio of the first eclipse depth to std_1
ratio_1_2,10.127829193626088,Ratio of the second eclipse depth to std_1
ratio_2_1,6.199658037993933,Ratio of the first eclipse depth to std_2
ratio_2_2,4.916593307771474,Ratio of the second eclipse depth to std_2
ratio_3_1,6.386807280653721,Ratio of the first eclipse depth to std_3
ratio_3_2,5.065010641175454,Ratio of the second eclipse depth to std_3
ratio_4_1,6.307914910431243,Ratio of the first eclipse depth to std_4
ratio_4_2,5.002445625961232,Ratio of the second eclipse depth to std_4
