# TIC 0032000625_morp_ 0.535_T0_ 1325.808859_P_ 0.7017512, none
# name, value
id,TIC 0032000625_morp_ 0.535_T0_ 1325.808859_P_ 0.7017512,target identifier
log_rr_form,0.1935260649012786,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07338098289767887,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0020451488672377023,eccentricity from timing formulae
w_form,1.6272786774966472,argument of periastron (radians) from timing formulae
i_form,1.12363024168555,inclination (radians) from timing formulae
r_sum_form,0.5613258319657083,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5614427477253288,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8445376532137696,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008328479624116657,formal uncorrelated error in ecosw
esinw_sig,0.09287232230083944,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014482820590829939,formal uncorrelated error in phi_0
log_rr_sig,11.370018163348824,scaled error formal estimate for log_rr
log_sb_sig,0.3173150425548643,scaled formal error estimate for log_sb
e_sig,0.09272541042267841,formal uncorrelated error in e
w_sig,4.806525529119476,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020498094636756704,formal uncorrelated error in r_sum
r_rat_sig,91.73768097709606,scaled error formal estimate for r_rat
sb_rat_sig,3.6519611864886756,scaled error formal estimate for sb_rat
ecosw_low,0.008328479624116657,lower error estimate in ecosw
ecosw_upp,0.008328479624116657,upper error estimate in ecosw
esinw_low,0.09287232230083944,lower error estimate in esinw
esinw_upp,0.09287232230083944,upper error estimate in esinw
cosi_low,0.04111879508839883,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015056143946713951,lower error estimate in phi_0
phi_0_upp,0.0014482820590829939,upper error estimate in phi_0
log_rr_low,11.370018163348824,lower error estimate in log_rr
log_rr_upp,11.370018163348824,upper error estimate in log_rr
log_sb_low,0.3173150425548643,lower error estimate in log_sb
log_sb_upp,0.3173150425548643,upper error estimate in log_sb
e_low,0.09272541042267841,lower error estimate in e
e_upp,0.09272541042267841,upper error estimate in e
w_low,4.806525529119476,lower error estimate in w
w_upp,4.806525529119476,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04512965990853135,upper error estimate in i
r_sum_low,0.026453199224912294,lower error estimate in r_sum
r_sum_upp,0.020498094636756704,upper error estimate in r_sum
r_rat_low,91.73768097709606,lower error estimate in r_rat
r_rat_upp,91.73768097709606,upper error estimate in r_rat
sb_rat_low,3.6519611864886756,lower error estimate in sb_rat
sb_rat_upp,3.6519611864886756,upper error estimate in sb_rat
ecosw_phys,-0.00011014456248134696,e cos(w) of the physical model
esinw_phys,0.05847782569680352,e sin(w) of the physical model
cosi_phys,0.433558528159174,cos(i) of the physical model
phi_0_phys,0.40357063991147174,phi_0 of the physical model
log_rr_phys,-0.09532840401454497,log of radius ratio of the physical model
log_sb_phys,0.18164996926018906,log of surface brightness ratio of the physical model
e_phys,0.05847792942683914,eccentricity of the physical model
w_phys,1.572679851548371,argument of periastron of the physical model
i_phys,1.1223583018551986,inclination (radians) of the physical model
r_sum_phys,0.5577301133957524,sum of fractional radii of the physical model
r_rat_phys,0.8029187429306487,radius ratio of the physical model
sb_rat_phys,1.5193224993188754,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-53755.64511935081,BIC after physical model optimisation
noise_level_phys,0.0011549558107905842,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0011549558107905842,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026743439211871626,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026743439211871626,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017832159964238758,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.77815986949863,Ratio of the first eclipse depth to std_1
ratio_1_2,47.83585123007633,Ratio of the second eclipse depth to std_1
ratio_2_1,24.952370915870187,Ratio of the first eclipse depth to std_2
ratio_2_2,20.658634779391207,Ratio of the second eclipse depth to std_2
ratio_3_1,24.952370915870187,Ratio of the first eclipse depth to std_3
ratio_3_2,20.658634779391207,Ratio of the second eclipse depth to std_3
ratio_4_1,37.421838751945884,Ratio of the first eclipse depth to std_4
ratio_4_2,30.982390497330357,Ratio of the second eclipse depth to std_4
