# TIC 0026432264_morp_ 0.742_T0_ 1791.466424_P_ 1.0500526, none
# name, value
id,TIC 0026432264_morp_ 0.742_T0_ 1791.466424_P_ 1.0500526,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.472562140785158,total time base of observations in days
t_mean,2451802.5548207187,time series mean time reference point
period,1.0498157474524172,orbital period in days
p_err,0.0002600969186583812,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,170.0,number of free parameters after the prewhitening phase
bic_prew,-121487.54115055324,BIC after the prewhitening phase
noise_level_prew,0.0001994865226693033,noise level after the prewhitening phase
t_1,1.5227109728663213,time of primary minimum with respect to the mean time
t_2,2.115470080925235,time of secondary minimum with respect to the mean time
t_1_1,1.2211993894234139,time of primary first contact with respect to the mean time
t_1_2,1.730165270174691,time of primary last contact with respect to the mean time
t_2_1,2.020648528162285,time of secondary first contact with respect to the mean time
t_2_2,2.2027140560454956,time of secondary last contact with respect to the mean time
t_b_1_1,1.5227109728663213,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5227109728663213,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.115470080925235,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.115470080925235,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0065999361034520315,depth of primary minimum
depth_2,0.0017393062546949526,depth of secondary minimum
t_1_err,0.0064588709769625476,error in time of primary minimum (t_1)
t_2_err,0.0017123826634361551,error in time of secondary minimum (t_2)
t_1_1_err,0.008405335757042182,error in time of primary first contact (t_1_1)
t_1_2_err,0.009809097206144134,error in time of primary last contact (t_1_2)
t_2_1_err,0.002518201057124429,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002321137863213688,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008405335757042182,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009809097206144134,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002518201057124429,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002321137863213688,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.094426156617928e-05,error in depth of primary minimum
d_2_err,5.094426156617928e-05,error in depth of secondary minimum
t_1_ind_err,0.01599576051193674,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00424081284280405,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.020816291000643854,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.024292785892059656,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006236467824537854,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005748429641586573,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031419497951616585,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031419497951616585,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005710101598532264,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005710101598532264,individual error in end of (flat) eclipse bottom right of secondary minimum
