# TIC 0113567527_morp_ 0.274_T0_ 1663.115010_P_ 6.6547256, none
# name, value
id,TIC 0113567527_morp_ 0.274_T0_ 1663.115010_P_ 6.6547256,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.889899365138263,total time base of observations in days
t_mean,2451669.481665752,time series mean time reference point
period,6.651665833716397,orbital period in days
p_err,0.00017390724043338528,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,551.0,number of free parameters after the prewhitening phase
bic_prew,-102645.1960381384,BIC after the prewhitening phase
noise_level_prew,0.0008752450686850676,noise level after the prewhitening phase
t_1,0.29384428371453925,time of primary minimum with respect to the mean time
t_2,2.6837369943348817,time of secondary minimum with respect to the mean time
t_1_1,0.19915107421254316,time of primary first contact with respect to the mean time
t_1_2,0.39149083580004806,time of primary last contact with respect to the mean time
t_2_1,2.488443890163864,time of secondary first contact with respect to the mean time
t_2_2,2.879163131955607,time of secondary last contact with respect to the mean time
t_b_1_1,0.22527884373515034,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.36239642034895675,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4898806514207075,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.877619943938997,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04250905754438377,depth of primary minimum
depth_2,0.0005818019430516883,depth of secondary minimum
t_1_err,0.00018410118933537094,error in time of primary minimum (t_1)
t_2_err,0.0006241145311058506,error in time of secondary minimum (t_2)
t_1_1_err,0.0002628217018884861,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025787156624031306,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008826422889333782,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008826201796562043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002628217018884861,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025787156624031306,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008826422889333782,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008826201796562043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001065904218702818,error in depth of primary minimum
d_2_err,0.0004887584645437515,error in depth of secondary minimum
t_1_ind_err,0.00022004300850612328,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000745959543079033,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00031413201725107373,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003082154735042913,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010549593155415675,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010549328899009576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030588592311387846,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030368422300918504,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010549142493733396,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010549492000924367,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002131808437405636,individual error in depth of primary minimum
d_2_ind_err,0.000977516929087503,individual error in depth of secondary minimum
ecosw_form,-0.2094979407326272,e*cos(w) from timing formulae
esinw_form,0.34131656959388135,e*sin(w) from timing formulae
cosi_form,1.356909827994658e-21,cosine of inclination from timing formulae
phi_0_form,0.15819929391613932,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4958260704258377,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.6390602396817797,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4004826935718274,eccentricity from timing formulae
w_form,2.1212965228282283,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.1322729325695063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.320311333365538,radius ratio r2/r1 from timing formulae
sb_rat_form,0.02295830178324779,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015437047087312074,formal uncorrelated error in ecosw
esinw_sig,0.002239111654169147,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000307348376451686,formal uncorrelated error in phi_0
log_rr_sig,0.0002624974222417111,scaled error formal estimate for log_rr
log_sb_sig,0.0005480256427593326,scaled formal error estimate for log_sb
e_sig,0.0019100197856177523,formal uncorrelated error in e
w_sig,0.0029431368766751993,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002099812152722924,formal uncorrelated error in r_sum
r_rat_sig,0.005496294757368264,scaled error formal estimate for r_rat
sb_rat_sig,7.676190164840933e-06,scaled error formal estimate for sb_rat
ecosw_low,0.00019188019145172097,lower error estimate in ecosw
ecosw_upp,0.0002218808640672143,upper error estimate in ecosw
esinw_low,0.1941501560760471,lower error estimate in esinw
esinw_upp,0.1941501560760471,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048537539019011776,lower error estimate in phi_0
phi_0_upp,0.048537539019011776,upper error estimate in phi_0
log_rr_low,0.022740427230216964,lower error estimate in log_rr
log_rr_upp,0.017355177029565017,upper error estimate in log_rr
log_sb_low,0.03911088322144862,lower error estimate in log_sb
log_sb_upp,0.04747603669031841,upper error estimate in log_sb
e_low,0.16546701896036103,lower error estimate in e
e_upp,0.16546702922470416,upper error estimate in e
w_low,0.25360076476718285,lower error estimate in w
w_upp,0.25360087560288697,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00021571105531303925,lower error estimate in r_sum
r_sum_upp,0.00023956377122549832,upper error estimate in r_sum
r_rat_low,1.5977902905646353,lower error estimate in r_rat
r_rat_upp,1.276959998368433,upper error estimate in r_rat
sb_rat_low,0.0019771716667071094,lower error estimate in sb_rat
sb_rat_upp,0.0026520649217392847,upper error estimate in sb_rat
ecosw_phys,-0.20883922357797954,e cos(w) of the physical model
esinw_phys,0.4009505356025094,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.16962517207479033,phi_0 of the physical model
log_rr_phys,1.249300162298389,log of radius ratio of the physical model
log_sb_phys,-1.3887105483964595,log of surface brightness ratio of the physical model
e_phys,0.452078702555863,eccentricity of the physical model
w_phys,2.050992582949988,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.13431174762613074,sum of fractional radii of the physical model
r_rat_phys,17.754161344419106,radius ratio of the physical model
sb_rat_phys,0.040859161658295305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,982.0,number of parameters after physical model optimisation
bic_phys,-95280.10027374962,BIC after physical model optimisation
noise_level_phys,0.0010459972037522034,noise level after physical model optimisation
total_freqs,324,total number of frequencies
passed_sigma,324,number of frequencies that passed the sigma test
passed_snr,273,number of frequencies that passed the S/R test
passed_both,273,number of frequencies that passed both tests
passed_harmonics,197,number of harmonics that passed both tests
std_1,0.0010459972037522034,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0039355126787341535,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038327220680857877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
