# TIC 0332334202_morp_ 0.094_T0_ 1711.741651_P_ 8.6714114, none
# name, value
id,TIC 0332334202_morp_ 0.094_T0_ 1711.741651_P_ 8.6714114,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48830774612725,total time base of observations in days
t_mean,2451861.8180730552,time series mean time reference point
period,8.668641671038744,orbital period in days
p_err,5.252588616208618e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,448.0,number of free parameters after the prewhitening phase
bic_prew,-26987.087398825257,BIC after the prewhitening phase
noise_level_prew,0.0010898439755502867,noise level after the prewhitening phase
t_1,5.98800892054567,time of primary minimum with respect to the mean time
t_2,10.856366294566758,time of secondary minimum with respect to the mean time
t_1_1,5.974017718897411,time of primary first contact with respect to the mean time
t_1_2,6.001878761089172,time of primary last contact with respect to the mean time
t_2_1,10.842548465925294,time of secondary first contact with respect to the mean time
t_2_2,10.87030548431298,time of secondary last contact with respect to the mean time
t_b_1_1,5.98800892054567,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.98800892054567,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.856366294566758,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.856366294566758,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09622321520283021,depth of primary minimum
depth_2,0.025147865645123852,depth of secondary minimum
t_1_err,2.2197260021342254e-05,error in time of primary minimum (t_1)
t_2_err,0.00016989028458867572,error in time of secondary minimum (t_2)
t_1_1_err,3.195299763322326e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.082011278486089e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024022129657532296,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024030098597832607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.195299763322326e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.082011278486089e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024022129657532296,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024030098597832607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000247862575701278,error in depth of primary minimum
d_2_err,0.000247862575701278,error in depth of secondary minimum
t_1_ind_err,6.132062463460592e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00046932722148193334,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.827115472510704e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.514152492062361e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006636188404501548,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006638389849168237,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.494402432249253e-05,individual error in start of (flat) eclipse bottom left of primary minimum
