# TIC 0409319605_morp_ 0.576_T0_ 1492.151226_P_ 1.1359601, none
# name, value
id,TIC 0409319605_morp_ 0.576_T0_ 1492.151226_P_ 1.1359601,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3555251089856,total time base of observations in days
t_mean,2451994.5903359354,time series mean time reference point
period,1.1360623456110632,orbital period in days
p_err,1.1195918661981439e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,36.0,number of free parameters after the prewhitening phase
bic_prew,-5097.618598812202,BIC after the prewhitening phase
noise_level_prew,0.01372107236192262,noise level after the prewhitening phase
t_1,0.8062960627219113,time of primary minimum with respect to the mean time
t_2,1.0061603028624688,time of secondary minimum with respect to the mean time
t_1_1,0.70804474857277,time of primary first contact with respect to the mean time
t_1_2,0.9045996357912097,time of primary last contact with respect to the mean time
t_2_1,0.905907244858617,time of secondary first contact with respect to the mean time
t_2_2,1.1030733342301975,time of secondary last contact with respect to the mean time
t_b_1_1,0.8062960627219113,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8062960627219113,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0061603028624688,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0061603028624688,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06440046012614807,depth of primary minimum
depth_2,0.04987764724246478,depth of secondary minimum
t_1_err,0.0005028179571501946,error in time of primary minimum (t_1)
t_2_err,0.0007072688194357323,error in time of secondary minimum (t_2)
t_1_1_err,0.0007112623384421301,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007109215695452014,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010861278245756318,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000906224630247194,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007112623384421301,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007109215695452014,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010861278245756318,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000906224630247194,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006482597355494444,error in depth of primary minimum
d_2_err,0.00039412350244117685,error in depth of secondary minimum
t_1_ind_err,0.006524540687030904,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009177484859989479,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009229304563067208,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009224882762888296,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014093540379750797,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01175912551959873,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009214567235775684,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009214567235775684,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011617673607318165,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011617673607318165,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.016804813005257605,individual error in depth of primary minimum
d_2_ind_err,0.010216848889878338,individual error in depth of secondary minimum
ecosw_form,-0.5359472480883503,e*cos(w) from timing formulae
esinw_form,0.0016317860134318879,e*sin(w) from timing formulae
cosi_form,0.0025042647021291053,cosine of inclination from timing formulae
phi_0_form,0.7089817764997813,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5825657378566065,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.587135953249583e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5359497322128908,eccentricity from timing formulae
w_form,3.1385479864569152,argument of periastron (radians) from timing formulae
i_form,1.5682920594752434,inclination (radians) from timing formulae
r_sum_form,0.4640510179389052,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26147746275679506,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000017470041405,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012006577535680848,formal uncorrelated error in ecosw
esinw_sig,0.004639861599633219,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023997228650087074,formal uncorrelated error in phi_0
log_rr_sig,1.2843874373506563,scaled error formal estimate for log_rr
log_sb_sig,2.4923744393276563,scaled formal error estimate for log_sb
e_sig,0.001200735293324513,formal uncorrelated error in e
w_sig,0.00865723267517798,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006724248034555429,formal uncorrelated error in r_sum
r_rat_sig,0.5764814964072181,scaled error formal estimate for r_rat
sb_rat_sig,3285006.106221982,scaled error formal estimate for sb_rat
ecosw_low,0.0014084210691553967,lower error estimate in ecosw
ecosw_upp,0.00147556164808893,upper error estimate in ecosw
esinw_low,0.0048812928149823765,lower error estimate in esinw
esinw_upp,0.004639861599633219,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023997228650087074,lower error estimate in phi_0
phi_0_upp,0.0023997228650087074,upper error estimate in phi_0
log_rr_low,1.5459308534303038,lower error estimate in log_rr
log_rr_upp,1.2843874373506563,upper error estimate in log_rr
log_sb_low,2.999903636558027,lower error estimate in log_sb
log_sb_upp,2.4923744393276563,upper error estimate in log_sb
e_low,0.0014452443887040811,lower error estimate in e
e_upp,0.001475618553563053,upper error estimate in e
w_low,0.009107705033497013,lower error estimate in w
w_upp,0.008935006218340202,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002092239151420483,lower error estimate in r_sum
r_sum_upp,0.0017852844866666495,upper error estimate in r_sum
r_rat_low,0.5764814964072181,lower error estimate in r_rat
r_rat_upp,4.237343809157749,upper error estimate in r_rat
sb_rat_low,3285006.106221982,lower error estimate in sb_rat
sb_rat_upp,3285006.106221982,upper error estimate in sb_rat
ecosw_phys,-0.5328237384880682,e cos(w) of the physical model
esinw_phys,-0.014732261383822913,e sin(w) of the physical model
cosi_phys,0.10004031448196718,cos(i) of the physical model
phi_0_phys,0.7166323827374157,phi_0 of the physical model
log_rr_phys,-0.27427310352218603,log of radius ratio of the physical model
log_sb_phys,-1.0014912680384507,log of surface brightness ratio of the physical model
e_phys,0.5330273687362428,eccentricity of the physical model
w_phys,3.169235019760422,argument of periastron of the physical model
i_phys,1.4705883879719486,inclination (radians) of the physical model
r_sum_phys,0.4733169361602777,sum of fractional radii of the physical model
r_rat_phys,0.5317737513156082,radius ratio of the physical model
sb_rat_phys,0.0996572117096528,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-5790.611917955156,BIC after physical model optimisation
noise_level_phys,0.005998405723065292,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.005998405723065292,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06658100357426808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06658100357426808,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03142112484235654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.736262783711519,Ratio of the first eclipse depth to std_1
ratio_1_2,8.315150649225577,Ratio of the second eclipse depth to std_1
