# TIC 0165976940_morp_ 0.218_T0_ 1931.954792_P_ 5.9401653, none
# name, value
id,TIC 0165976940_morp_ 0.218_T0_ 1931.954792_P_ 5.9401653,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.625262627843767,total time base of observations in days
t_mean,2451942.576325555,time series mean time reference point
period,5.94020200112225,orbital period in days
p_err,8.028859180083447e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,420.0,number of free parameters after the prewhitening phase
bic_prew,-90167.37601027642,BIC after the prewhitening phase
noise_level_prew,0.0005777542743420807,noise level after the prewhitening phase
t_1,7.197476712944492,time of primary minimum with respect to the mean time
t_2,10.175849453063918,time of secondary minimum with respect to the mean time
t_1_1,7.130067233226278,time of primary first contact with respect to the mean time
t_1_2,7.264957475158003,time of primary last contact with respect to the mean time
t_2_1,10.107121247182729,time of secondary first contact with respect to the mean time
t_2_2,10.24493407142159,time of secondary last contact with respect to the mean time
t_b_1_1,7.1677875536537226,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.2271896330670256,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.144401992222518,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.207475120143561,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16367183907878408,depth of primary minimum
depth_2,0.014293039347807943,depth of secondary minimum
t_1_err,0.0001083125608106127,error in time of primary minimum (t_1)
t_2_err,0.0003781250858265184,error in time of secondary minimum (t_2)
t_1_1_err,0.00014878328337608905,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015744833408213972,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005349024707259749,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000534596734872647,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014878328337608905,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015744833408213972,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005349024707259749,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000534596734872647,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031644904875218583,error in depth of primary minimum
d_2_err,0.00031644904875218583,error in depth of secondary minimum
t_1_ind_err,0.0001398309147348604,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00048815738672978537,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00019207839290321724,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020326492526274295,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006905561203223005,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006901614170328747,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001939370837449467,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020139498421257063,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006808963182612941,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006905561203223005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007076015844250325,individual error in depth of primary minimum
d_2_ind_err,0.0007076015844250325,individual error in depth of secondary minimum
ecosw_form,0.002187211980644104,e*cos(w) from timing formulae
esinw_form,0.010726380426325333,e*sin(w) from timing formulae
cosi_form,0.10383604631486733,cosine of inclination from timing formulae
phi_0_form,0.07211737252360864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5708449360630171,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9920355644086999,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010947106160923458,eccentricity from timing formulae
w_form,1.3696443746410054,argument of periastron (radians) from timing formulae
i_form,1.4667727772382901,inclination (radians) from timing formulae
r_sum_form,0.12615084626468534,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.722587683082594,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10185079789418343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018299101601424444,formal uncorrelated error in ecosw
esinw_sig,0.008133578845849072,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00020802373403545535,formal uncorrelated error in phi_0
log_rr_sig,0.01718528217384029,scaled error formal estimate for log_rr
log_sb_sig,0.0037957184414138608,scaled formal error estimate for log_sb
e_sig,0.007977964086733918,formal uncorrelated error in e
w_sig,0.22105100437405067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028498722312227893,formal uncorrelated error in r_sum
r_rat_sig,0.11206847202998485,scaled error formal estimate for r_rat
sb_rat_sig,0.0003897006979483625,scaled error formal estimate for sb_rat
ecosw_low,0.0018299101601424444,lower error estimate in ecosw
ecosw_upp,0.0018299101601424444,upper error estimate in ecosw
esinw_low,0.15186796324406923,lower error estimate in esinw
esinw_upp,0.15186796324406923,upper error estimate in esinw
cosi_low,0.06844230043882898,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03796699081101731,lower error estimate in phi_0
phi_0_upp,0.03796699081101731,upper error estimate in phi_0
log_rr_low,0.01718528217384029,lower error estimate in log_rr
log_rr_upp,0.3205417684729187,upper error estimate in log_rr
log_sb_low,0.070798156790706,lower error estimate in log_sb
log_sb_upp,0.0037957184414138608,upper error estimate in log_sb
e_low,0.14880586139387586,lower error estimate in e
e_upp,0.14880586214558134,upper error estimate in e
w_low,2.7717911310941568,lower error estimate in w
w_upp,2.7717992301164984,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0686224097857191,upper error estimate in i
r_sum_low,0.046115745792652804,lower error estimate in r_sum
r_sum_upp,0.028498722312227893,upper error estimate in r_sum
r_rat_low,0.11206847202998485,lower error estimate in r_rat
r_rat_upp,4.026858497219414,upper error estimate in r_rat
sb_rat_low,0.015320882555236962,lower error estimate in sb_rat
sb_rat_upp,0.0003897006979483625,upper error estimate in sb_rat
ecosw_phys,0.00234416993883024,e cos(w) of the physical model
esinw_phys,0.010037732101636903,e sin(w) of the physical model
cosi_phys,0.10484890089011703,cos(i) of the physical model
phi_0_phys,0.08133118847354301,phi_0 of the physical model
log_rr_phys,0.39767967388364295,log of radius ratio of the physical model
log_sb_phys,-1.0405379540951727,log of surface brightness ratio of the physical model
e_phys,0.01030782219706701,eccentricity of the physical model
w_phys,1.3413723760354546,argument of periastron of the physical model
i_phys,1.4657543635313306,inclination (radians) of the physical model
r_sum_phys,0.1323525640486379,sum of fractional radii of the physical model
r_rat_phys,2.498501841567793,radius ratio of the physical model
sb_rat_phys,0.09108818445150521,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-90556.65224333148,BIC after physical model optimisation
noise_level_phys,0.0005282827726718517,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,174,number of frequencies that passed the sigma test
passed_snr,156,number of frequencies that passed the S/R test
passed_both,156,number of frequencies that passed both tests
passed_harmonics,141,number of harmonics that passed both tests
std_1,0.0005282827726718517,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0129941300649835,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004033642082860427,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011607324919544077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,309.8186190153328,Ratio of the first eclipse depth to std_1
ratio_1_2,27.055660504542352,Ratio of the second eclipse depth to std_1
ratio_2_1,12.595828905841563,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0999612345211731,Ratio of the second eclipse depth to std_2
ratio_3_1,40.576688688927355,Ratio of the first eclipse depth to std_3
ratio_3_2,3.543457514126325,Ratio of the second eclipse depth to std_3
ratio_4_1,14.100737268343215,Ratio of the first eclipse depth to std_4
ratio_4_2,1.231380998367827,Ratio of the second eclipse depth to std_4
