# TIC 0294206429_morp_ 0.633_T0_ 1438.436496_P_ 1.0550702, none
# name, value
id,TIC 0294206429_morp_ 0.633_T0_ 1438.436496_P_ 1.0550702,target identifier
i_phys,1.4325042065943197,inclination (radians) of the physical model
r_sum_phys,0.6536635005135641,sum of fractional radii of the physical model
r_rat_phys,0.5164429481155185,radius ratio of the physical model
sb_rat_phys,0.43357111031485696,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,406.0,number of parameters after physical model optimisation
bic_phys,-30624.61266271909,BIC after physical model optimisation
noise_level_phys,0.0011662988052496685,noise level after physical model optimisation
total_freqs,132,total number of frequencies
passed_sigma,132,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0011662988052496685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009871313094337978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009871313094337978,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004308021394395337,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,199.93372109706277,Ratio of the first eclipse depth to std_1
ratio_1_2,87.6618729671147,Ratio of the second eclipse depth to std_1
ratio_2_1,23.6222332141784,Ratio of the first eclipse depth to std_2
ratio_2_2,10.35727838134698,Ratio of the second eclipse depth to std_2
ratio_3_1,23.6222332141784,Ratio of the first eclipse depth to std_3
ratio_3_2,10.35727838134698,Ratio of the second eclipse depth to std_3
ratio_4_1,54.12750743252835,Ratio of the first eclipse depth to std_4
ratio_4_2,23.732458209354885,Ratio of the second eclipse depth to std_4
