# TIC 0318649597_morp_ 0.588_T0_ 1654.057478_P_ 0.9268830, none
# name, value
id,TIC 0318649597_morp_ 0.588_T0_ 1654.057478_P_ 0.9268830,target identifier
ecosw_low,0.003436598913062823,lower error estimate in ecosw
ecosw_upp,0.003436598913062823,upper error estimate in ecosw
esinw_low,0.01675007090094088,lower error estimate in esinw
esinw_upp,0.01675007090094088,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005965430315510556,lower error estimate in phi_0
phi_0_upp,0.005802110707125835,upper error estimate in phi_0
log_rr_low,0.2042503788939777,lower error estimate in log_rr
log_rr_upp,0.2042503788939777,upper error estimate in log_rr
log_sb_low,0.012147285918274287,lower error estimate in log_sb
log_sb_upp,0.012147285918274287,upper error estimate in log_sb
e_low,0.012573029379623887,lower error estimate in e
e_upp,0.012573029379623887,upper error estimate in e
w_low,0.3116455692951851,lower error estimate in w
w_upp,0.3116455692951851,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008032443566091563,lower error estimate in r_sum
r_sum_upp,0.007985962938302227,upper error estimate in r_sum
r_rat_low,6.081182942076476,lower error estimate in r_rat
r_rat_upp,6.081182942076476,upper error estimate in r_rat
sb_rat_low,0.09059318170860377,lower error estimate in sb_rat
sb_rat_upp,0.09059318170860377,upper error estimate in sb_rat
ecosw_phys,-0.023467209817549264,e cos(w) of the physical model
esinw_phys,-0.048948799110577576,e sin(w) of the physical model
cosi_phys,0.0023510590230436355,cos(i) of the physical model
phi_0_phys,0.45915564805778686,phi_0 of the physical model
log_rr_phys,0.12909623095742395,log of radius ratio of the physical model
log_sb_phys,-0.10762500831032523,log of surface brightness ratio of the physical model
e_phys,0.054283467750214344,eccentricity of the physical model
w_phys,4.26533757057773,argument of periastron of the physical model
i_phys,1.5684452656059429,inclination (radians) of the physical model
r_sum_phys,0.4418904117496886,sum of fractional radii of the physical model
r_rat_phys,1.3461586027919508,radius ratio of the physical model
sb_rat_phys,0.780503745829807,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-96625.86844579176,BIC after physical model optimisation
noise_level_phys,0.001388462178135309,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.001388462178135309,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03959822184227314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03510116814646686,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03966914529189901,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,273.200355048369,Ratio of the first eclipse depth to std_1
ratio_1_2,219.5109351162338,Ratio of the second eclipse depth to std_1
ratio_2_1,9.57942913570037,Ratio of the first eclipse depth to std_2
ratio_2_2,7.696876700928862,Ratio of the second eclipse depth to std_2
ratio_3_1,10.806716131354158,Ratio of the first eclipse depth to std_3
ratio_3_2,8.682976869152506,Ratio of the second eclipse depth to std_3
ratio_4_1,9.562302319512346,Ratio of the first eclipse depth to std_4
ratio_4_2,7.683115652059319,Ratio of the second eclipse depth to std_4
