# KIC09664215_morp_0.27_T0_54964.925032_P_3.3194959, none
# name, value
id,KIC09664215_morp_0.27_T0_54964.925032_P_3.3194959,target identifier
r_rat_sig,0.005226966090316402,scaled error formal estimate for r_rat
sb_rat_sig,0.0009182024976841312,scaled error formal estimate for sb_rat
ecosw_low,0.004021893896595289,lower error estimate in ecosw
ecosw_upp,0.004021893896595289,upper error estimate in ecosw
esinw_low,0.07885348737767928,lower error estimate in esinw
esinw_upp,0.07885348737767928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01971337184441982,lower error estimate in phi_0
phi_0_upp,0.01971337184441982,upper error estimate in phi_0
log_rr_low,0.0011293959075704407,lower error estimate in log_rr
log_rr_upp,0.00190113275469872,upper error estimate in log_rr
log_sb_low,0.015732485832287146,lower error estimate in log_sb
log_sb_upp,0.01896989469558419,upper error estimate in log_sb
e_low,0.07765679934875391,lower error estimate in e
e_upp,0.07765680266613123,upper error estimate in e
w_low,0.9810978819712897,lower error estimate in w
w_upp,0.9811413252873334,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028702504769630474,lower error estimate in r_sum
r_sum_upp,0.028702504769630474,upper error estimate in r_sum
r_rat_low,0.03116453742634384,lower error estimate in r_rat
r_rat_upp,0.05264321548778739,upper error estimate in r_rat
sb_rat_low,0.005960006530483591,lower error estimate in sb_rat
sb_rat_upp,0.00665583034063974,upper error estimate in sb_rat
ecosw_phys,0.0032914414880644907,e cos(w) of the physical model
esinw_phys,-0.0075784735420755785,e sin(w) of the physical model
cosi_phys,0.2249104878220545,cos(i) of the physical model
phi_0_phys,0.12590851774534412,phi_0 of the physical model
log_rr_phys,1.0000791339148516,log of radius ratio of the physical model
log_sb_phys,-0.7757948176197971,log of surface brightness ratio of the physical model
e_phys,0.008262375463345378,eccentricity of the physical model
w_phys,5.122122625992561,argument of periastron of the physical model
i_phys,1.3439451574235324,inclination (radians) of the physical model
r_sum_phys,0.256022358538778,sum of fractional radii of the physical model
r_rat_phys,10.001822291744068,radius ratio of the physical model
sb_rat_phys,0.16757343895644922,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2077.0,number of parameters after physical model optimisation
bic_phys,-552092.5542031021,BIC after physical model optimisation
noise_level_phys,0.0005845679840050711,noise level after physical model optimisation
total_freqs,689,total number of frequencies
passed_sigma,686,number of frequencies that passed the sigma test
passed_snr,521,number of frequencies that passed the S/R test
passed_both,520,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0005845679840050711,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006577886103644831,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0065860915243047555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008555295671269237,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.08753338823516,Ratio of the first eclipse depth to std_1
ratio_1_2,11.341939878809004,Ratio of the second eclipse depth to std_1
ratio_2_1,5.784242471991237,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0079431028743897,Ratio of the second eclipse depth to std_2
ratio_3_1,5.777036051839537,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0066873357582127,Ratio of the second eclipse depth to std_3
ratio_4_1,44.473142295243065,Ratio of the first eclipse depth to std_4
ratio_4_2,7.74974376622389,Ratio of the second eclipse depth to std_4
