# KIC07546791_morp_0.94_T0_54964.604015_P_0.2423615, none
# name, value
id,KIC07546791_morp_0.94_T0_54964.604015_P_0.2423615,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4111.0,number of parameters after physical model optimisation
bic_phys,-831804.2144554931,BIC after physical model optimisation
noise_level_phys,0.0002790710212883628,noise level after physical model optimisation
total_freqs,1367,total number of frequencies
passed_sigma,1367,number of frequencies that passed the sigma test
passed_snr,1007,number of frequencies that passed the S/R test
passed_both,1007,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0002790710212883628,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0074056874574355384,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007073124037791232,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005838276402655114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.52828869789033,Ratio of the first eclipse depth to std_1
ratio_1_2,169.05320652512432,Ratio of the second eclipse depth to std_1
ratio_2_1,7.066691829511998,Ratio of the first eclipse depth to std_2
ratio_2_2,6.370489069137119,Ratio of the second eclipse depth to std_2
ratio_3_1,7.398952820247978,Ratio of the first eclipse depth to std_3
ratio_3_2,6.670016069981361,Ratio of the second eclipse depth to std_3
ratio_4_1,8.963897465282567,Ratio of the first eclipse depth to std_4
ratio_4_2,8.080784077914428,Ratio of the second eclipse depth to std_4
