# TIC 0122891349_morp_ 0.832_T0_ 2010.707687_P_ 0.3302671, none
# name, value
id,TIC 0122891349_morp_ 0.832_T0_ 2010.707687_P_ 0.3302671,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.86411097738892,total time base of observations in days
t_mean,2452022.6989998883,time series mean time reference point
period,0.33026709999998105,orbital period in days
p_err,1.9199923681251908e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,105.0,number of free parameters after the prewhitening phase
bic_prew,-97855.37708986484,BIC after the prewhitening phase
noise_level_prew,0.0013995333764541486,noise level after the prewhitening phase
t_1,0.3943102482054256,time of primary minimum with respect to the mean time
t_2,0.5590311290512969,time of secondary minimum with respect to the mean time
t_1_1,0.31320845695923905,time of primary first contact with respect to the mean time
t_1_2,0.4667762066849799,time of primary last contact with respect to the mean time
t_2_1,0.49843233987611135,time of secondary first contact with respect to the mean time
t_2_2,0.6198009967553612,time of secondary last contact with respect to the mean time
t_b_1_1,0.3943102482054256,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3943102482054256,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5590311290512969,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5590311290512969,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2683216607891469,depth of primary minimum
depth_2,0.24147932665277502,depth of secondary minimum
t_1_err,0.0010780744350075723,error in time of primary minimum (t_1)
t_2_err,0.0012731713892071368,error in time of secondary minimum (t_2)
t_1_1_err,0.0020756013646734787,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005838295338822607,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018149059504102237,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001786050933301759,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020756013646734787,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005838295338822607,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018149059504102237,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001786050933301759,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019661746548329653,error in depth of primary minimum
d_2_err,0.00019661746548329653,error in depth of secondary minimum
t_1_ind_err,0.004745668900425157,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005604483021275765,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009136768785303546,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002570009613552611,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007989191141516926,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007862171751328051,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016975686430516584,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016975686430516584,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015269927856402575,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015269927856402575,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017140713251535724,individual error in depth of primary minimum
d_2_ind_err,0.0017140713251535724,individual error in depth of secondary minimum
ecosw_form,-0.001937869854839597,e*cos(w) from timing formulae
esinw_form,-0.15860367378142015,e*sin(w) from timing formulae
cosi_form,0.32199643232032454,cosine of inclination from timing formulae
phi_0_form,1.3603164811298518,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21522737090868843,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11969692963793976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15861551209304037,eccentricity from timing formulae
w_form,4.700171272029097,argument of periastron (radians) from timing formulae
i_form,1.2429588515356138,inclination (radians) from timing formulae
r_sum_form,0.9555802437839194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6414489138663897,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7591071295750249,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009564419528244997,formal uncorrelated error in ecosw
esinw_sig,0.8769121725668316,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01586947358340135,formal uncorrelated error in phi_0
log_rr_sig,17.559299228883084,scaled error formal estimate for log_rr
log_sb_sig,1.4105354475858196,scaled formal error estimate for log_sb
e_sig,0.8768467317759215,formal uncorrelated error in e
w_sig,0.09054126819971138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.26959892043345396,formal uncorrelated error in r_sum
r_rat_sig,133.9174126683603,scaled error formal estimate for r_rat
sb_rat_sig,8.945488560312285,scaled error formal estimate for sb_rat
ecosw_low,0.009564419528244997,lower error estimate in ecosw
ecosw_upp,0.009564419528244997,upper error estimate in ecosw
esinw_low,0.8769121725668316,lower error estimate in esinw
esinw_upp,0.8769121725668316,upper error estimate in esinw
