# TIC 0340782794_morp_ 0.750_T0_ 1354.583115_P_ 0.3799152, none
# name, value
id,TIC 0340782794_morp_ 0.750_T0_ 1354.583115_P_ 0.3799152,target identifier
t_b_2_1_ind_err,6.718729017773368e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.718729017773368e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010067339842795462,individual error in depth of primary minimum
d_2_ind_err,0.0010067339842795462,individual error in depth of secondary minimum
ecosw_form,-0.0008332982204870912,e*cos(w) from timing formulae
esinw_form,-0.004938227138198963,e*sin(w) from timing formulae
cosi_form,0.16632269835005056,cosine of inclination from timing formulae
phi_0_form,1.1335697530760303,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07888061761444638,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.002317005417534348,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005008040853738282,eccentricity from timing formulae
w_form,4.545219399385328,argument of periastron (radians) from timing formulae
i_form,1.4036970848413524,inclination (radians) from timing formulae
r_sum_form,0.9086399852057411,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1991696203783868,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9946791042471987,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006765103829645087,formal uncorrelated error in ecosw
esinw_sig,0.09775259085763482,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012348079551855592,formal uncorrelated error in phi_0
log_rr_sig,0.5320262028686147,scaled error formal estimate for log_rr
log_sb_sig,0.03777680999684328,scaled formal error estimate for log_sb
e_sig,0.09639646061184613,formal uncorrelated error in e
w_sig,3.5103640112372894,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0017084440405662656,formal uncorrelated error in r_sum
r_rat_sig,8.088040877718335,scaled error formal estimate for r_rat
sb_rat_sig,16.21739994417586,scaled error formal estimate for sb_rat
ecosw_low,0.006765103829645087,lower error estimate in ecosw
ecosw_upp,0.0069860349100361934,upper error estimate in ecosw
esinw_low,0.09775259085763482,lower error estimate in esinw
esinw_upp,0.09775259085763482,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012348079551855592,lower error estimate in phi_0
phi_0_upp,0.012542062969349344,upper error estimate in phi_0
log_rr_low,0.5320262028686147,lower error estimate in log_rr
log_rr_upp,0.5320262028686147,upper error estimate in log_rr
log_sb_low,0.03777680999684328,lower error estimate in log_sb
log_sb_upp,0.03777680999684328,upper error estimate in log_sb
e_low,0.09639646061184613,lower error estimate in e
e_upp,0.09639646061184613,upper error estimate in e
w_low,3.5103640112372894,lower error estimate in w
w_upp,3.5103640112372894,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005879695432474907,lower error estimate in r_sum
r_sum_upp,0.00457427062034943,upper error estimate in r_sum
r_rat_low,8.088040877718335,lower error estimate in r_rat
r_rat_upp,8.088040877718335,upper error estimate in r_rat
sb_rat_low,16.21739994417586,lower error estimate in sb_rat
sb_rat_upp,16.21739994417586,upper error estimate in sb_rat
ecosw_phys,-0.002378900681822464,e cos(w) of the physical model
esinw_phys,0.0028460814266160397,e sin(w) of the physical model
cosi_phys,0.06417915336512967,cos(i) of the physical model
phi_0_phys,1.169307971705225,phi_0 of the physical model
log_rr_phys,0.11469764963258494,log of radius ratio of the physical model
log_sb_phys,-0.011204354244637048,log of surface brightness ratio of the physical model
e_phys,0.00370935950548126,eccentricity of the physical model
w_phys,2.26701874017032,argument of periastron of the physical model
i_phys,1.506573032964096,inclination (radians) of the physical model
r_sum_phys,0.9208093342992808,sum of fractional radii of the physical model
r_rat_phys,1.3022598458315395,radius ratio of the physical model
sb_rat_phys,0.9745309710514962,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-92893.27778398014,BIC after physical model optimisation
noise_level_phys,0.0008239450572215826,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0008239450572215826,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01745832894498042,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014766843051687371,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01712349816251481,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,450.3460715410399,Ratio of the first eclipse depth to std_1
ratio_1_2,449.1308131011483,Ratio of the second eclipse depth to std_1
ratio_2_1,21.254062794600028,Ratio of the first eclipse depth to std_2
ratio_2_2,21.19670872663905,Ratio of the second eclipse depth to std_2
ratio_3_1,25.12794497690533,Ratio of the first eclipse depth to std_3
ratio_3_2,25.060137241610068,Ratio of the second eclipse depth to std_3
ratio_4_1,21.66966213116946,Ratio of the first eclipse depth to std_4
ratio_4_2,21.611186568799415,Ratio of the second eclipse depth to std_4
