# TIC 0177315555_morp_ 0.518_T0_ 1764.826154_P_ 0.8152513, none
# name, value
id,TIC 0177315555_morp_ 0.518_T0_ 1764.826154_P_ 0.8152513,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.011558237485588,total time base of observations in days
t_mean,2451776.4551390195,time series mean time reference point
period,0.8152676053521694,orbital period in days
p_err,3.51384865587766e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,60.0,number of free parameters after the prewhitening phase
bic_prew,-77824.97171643621,BIC after the prewhitening phase
noise_level_prew,0.001623848905461408,noise level after the prewhitening phase
t_1,0.5995907904822542,time of primary minimum with respect to the mean time
t_2,1.01099643250634,time of secondary minimum with respect to the mean time
t_1_1,0.5574723933361532,time of primary first contact with respect to the mean time
t_1_2,0.6459795636155659,time of primary last contact with respect to the mean time
t_2_1,0.9671496663085233,time of secondary first contact with respect to the mean time
t_2_2,1.0489406553388634,time of secondary last contact with respect to the mean time
t_b_1_1,0.5995907904822542,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5995907904822542,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.01099643250634,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.01099643250634,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04514381668746032,depth of primary minimum
depth_2,0.009366051896009172,depth of secondary minimum
t_1_err,0.0007047475638661795,error in time of primary minimum (t_1)
t_2_err,0.0009039168966642083,error in time of secondary minimum (t_2)
t_1_1_err,0.0008751284451841172,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011049102766880613,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012882370403527498,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012683486713689577,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008751284451841172,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011049102766880613,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012882370403527498,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012683486713689577,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003219877839932549,error in depth of primary minimum
d_2_err,0.0003693110034894111,error in depth of secondary minimum
t_1_ind_err,0.0019468871736619744,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024970986810052267,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002417569683943206,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030523491758245465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035587950907415575,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003503852849767804,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006554323612467128,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006554323612467128,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029503801514908757,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029503801514908757,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017339572826877026,individual error in depth of primary minimum
d_2_ind_err,0.0019888006188787046,individual error in depth of secondary minimum
ecosw_form,0.007261499215545271,e*cos(w) from timing formulae
