# TIC 0373702832_morp_ 0.320_T0_ 1794.251423_P_ 4.0339349, none
# name, value
id,TIC 0373702832_morp_ 0.320_T0_ 1794.251423_P_ 4.0339349,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61912981327623,total time base of observations in days
t_mean,2451928.1359304236,time series mean time reference point
period,4.045667335272426,orbital period in days
p_err,1.0201431341635336e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-30162.91687798731,BIC after the prewhitening phase
noise_level_prew,0.0015552309423117372,noise level after the prewhitening phase
t_1,6.990814958814993,time of primary minimum with respect to the mean time
t_2,7.095852724878437,time of secondary minimum with respect to the mean time
t_1_1,6.97922815597997,time of primary first contact with respect to the mean time
t_1_2,7.00250694910592,time of primary last contact with respect to the mean time
t_2_1,7.049133311771298,time of secondary first contact with respect to the mean time
t_2_2,7.14249931590072,time of secondary last contact with respect to the mean time
t_b_1_1,6.990814958814993,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.990814958814993,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.060784845348417,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.130896330380173,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.034478508292096255,depth of primary minimum
depth_2,0.01527937966354682,depth of secondary minimum
t_1_err,3.845271952726386e-05,error in time of primary minimum (t_1)
t_2_err,5.103982586768702e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.4403423447566895e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.4357281695780256e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.21985931576096e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.216383058345242e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.4403423447566895e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.4357281695780256e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.21985931576096e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.216383058345242e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025683793708328217,error in depth of primary minimum
d_2_err,0.00025683793708328217,error in depth of secondary minimum
t_1_ind_err,0.00014453538102527787,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001918475668286471,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000204490596081206,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020431715930592338,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002713787555162461,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00027124809058635306,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000204490596081206,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000204490596081206,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027127825954850374,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027119780152477503,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019047611204258085,individual error in depth of primary minimum
d_2_ind_err,0.0019047611204258085,individual error in depth of secondary minimum
ecosw_form,-0.6994547118824633,e*cos(w) from timing formulae
esinw_form,0.6010656101639628,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.09057455821216191,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
