# TIC 0233558430_morp_ 0.241_T0_ 1634.776856_P_ 7.3221517, none
# name, value
id,TIC 0233558430_morp_ 0.241_T0_ 1634.776856_P_ 7.3221517,target identifier
r_sum_form,0.2896585830641946,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.385490209160174,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6014618528238773,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016354672289727954,formal uncorrelated error in ecosw
esinw_sig,0.11317799319127649,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03242343965579886,formal uncorrelated error in phi_0
log_rr_sig,0.20511844467785947,scaled error formal estimate for log_rr
log_sb_sig,0.4254799569581799,scaled formal error estimate for log_sb
e_sig,0.11063852356895623,formal uncorrelated error in e
w_sig,0.05699359526272777,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04203809470638864,formal uncorrelated error in r_sum
r_rat_sig,3.7071663261152206,scaled error formal estimate for r_rat
sb_rat_sig,1.1590549704323214,scaled error formal estimate for sb_rat
ecosw_low,0.016354672289727954,lower error estimate in ecosw
ecosw_upp,0.016354672289727954,upper error estimate in ecosw
esinw_low,0.11317799319127649,lower error estimate in esinw
esinw_upp,0.11317799319127649,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05062217948336828,lower error estimate in phi_0
phi_0_upp,0.05203267338330836,upper error estimate in phi_0
log_rr_low,0.20511844467785947,lower error estimate in log_rr
log_rr_upp,0.20511844467785947,upper error estimate in log_rr
log_sb_low,0.4254799569581799,lower error estimate in log_sb
log_sb_upp,0.4254799569581799,upper error estimate in log_sb
e_low,0.11063852356895623,lower error estimate in e
e_upp,0.11063852356895623,upper error estimate in e
w_low,0.05699359526272777,lower error estimate in w
w_upp,0.05699359526272777,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04203809470638864,lower error estimate in r_sum
r_sum_upp,0.04203809470638864,upper error estimate in r_sum
r_rat_low,7.277729214899207,lower error estimate in r_rat
r_rat_upp,3.7071663261152206,upper error estimate in r_rat
sb_rat_low,1.1590549704323214,lower error estimate in sb_rat
sb_rat_upp,1.1590549704323214,upper error estimate in sb_rat
ecosw_phys,-0.08734916358662508,e cos(w) of the physical model
esinw_phys,0.6957626316599214,e sin(w) of the physical model
cosi_phys,0.11477062512300171,cos(i) of the physical model
phi_0_phys,0.3822972159896981,phi_0 of the physical model
log_rr_phys,1.03497589804921,log of radius ratio of the physical model
log_sb_phys,0.612287951462933,log of surface brightness ratio of the physical model
e_phys,0.7012242979201608,eccentricity of the physical model
w_phys,1.6956873969462016,argument of periastron of the physical model
i_phys,1.4557722308734866,inclination (radians) of the physical model
r_sum_phys,0.197190499650291,sum of fractional radii of the physical model
r_rat_phys,10.838667612232207,radius ratio of the physical model
sb_rat_phys,4.095321029270041,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-103808.95742480067,BIC after physical model optimisation
noise_level_phys,0.0006125459558723913,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006125459558723913,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000650858426556406,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000650858426556406,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006213631449889343,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.200060907873062,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8550570540851898,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9528263268362327,Ratio of the first eclipse depth to std_2
ratio_2_2,1.745860005845615,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9528263268362327,Ratio of the first eclipse depth to std_3
ratio_3_2,1.745860005845615,Ratio of the second eclipse depth to std_3
ratio_4_1,4.140461732053943,Ratio of the first eclipse depth to std_4
ratio_4_2,1.828733656890241,Ratio of the second eclipse depth to std_4
