# TIC 0335720078_morp_ 0.908_T0_ 1711.485820_P_ 0.3779939, none
# name, value
id,TIC 0335720078_morp_ 0.908_T0_ 1711.485820_P_ 0.3779939,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.29500925214961,total time base of observations in days
t_mean,2451723.5152000696,time series mean time reference point
period,0.3781229708786896,orbital period in days
p_err,1.9070897541601546e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-103311.57072810587,BIC after the prewhitening phase
noise_level_prew,0.0006363247914046801,noise level after the prewhitening phase
t_1,0.4302317714813116,time of primary minimum with respect to the mean time
t_2,0.6110900599257316,time of secondary minimum with respect to the mean time
t_1_1,0.32755918228009007,time of primary first contact with respect to the mean time
t_1_2,0.5247361400973911,time of primary last contact with respect to the mean time
t_2_1,0.5247773555424323,time of secondary first contact with respect to the mean time
t_2_2,0.7053864606998601,time of secondary last contact with respect to the mean time
t_b_1_1,0.4302317714813116,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4302317714813116,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6110900599257316,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6110900599257316,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006236590593334037,depth of primary minimum
depth_2,0.005545931161018399,depth of secondary minimum
t_1_err,0.0012024525207143132,error in time of primary minimum (t_1)
t_2_err,0.0007455923575871846,error in time of secondary minimum (t_2)
t_1_1_err,0.0010271164335877788,error in time of primary first contact (t_1_1)
t_1_2_err,0.002174534453657321,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010542908368718284,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010545627937954974,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010271164335877788,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002174534453657321,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010542908368718284,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010545627937954974,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.666467497602331e-05,error in depth of primary minimum
d_2_err,9.666467497602331e-05,error in depth of secondary minimum
t_1_ind_err,0.004903280406841854,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030403266120449584,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004188306646290263,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00886717104995261,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004299116609174408,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004300225576915221,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004188306646290263,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004188306646290263,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004299107479478098,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004299107479478098,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007793355248122048,individual error in depth of primary minimum
d_2_ind_err,0.0007793355248122048,individual error in depth of secondary minimum
ecosw_form,-0.03400345054142178,e*cos(w) from timing formulae
esinw_form,-0.0688261480901653,e*sin(w) from timing formulae
cosi_form,0.39108089288179587,cosine of inclination from timing formulae
phi_0_form,1.827962203037757,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5799479021782004,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9409138913773543,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07676765796643975,eccentricity from timing formulae
w_form,4.253513951404184,argument of periastron (radians) from timing formulae
i_form,1.1689905980023763,inclination (radians) from timing formulae
r_sum_form,0.9664868325922057,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,380.1437916622717,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001145740087598709,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009143494677899681,formal uncorrelated error in ecosw
esinw_sig,0.0001822560147416299,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011755388921672928,formal uncorrelated error in phi_0
log_rr_sig,1.5812672301381532,scaled error formal estimate for log_rr
log_sb_sig,1.2668964802990623,scaled formal error estimate for log_sb
e_sig,0.004053312604473052,formal uncorrelated error in e
w_sig,0.10678989417292667,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006223497005763113,formal uncorrelated error in r_sum
r_rat_sig,232.99265849070474,scaled error formal estimate for r_rat
sb_rat_sig,0.0004935656526946217,scaled error formal estimate for sb_rat
ecosw_low,0.009143494677899681,lower error estimate in ecosw
ecosw_upp,0.009143494677899681,upper error estimate in ecosw
esinw_low,0.010033664880573667,lower error estimate in esinw
esinw_upp,0.012258867025943872,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.3089191071182041,upper error estimate in cosi
phi_0_low,0.02013755495006153,lower error estimate in phi_0
phi_0_upp,0.021862649307517135,upper error estimate in phi_0
log_rr_low,3.6707222845607874,lower error estimate in log_rr
log_rr_upp,1.5812672301381532,upper error estimate in log_rr
log_sb_low,1.2668964802990623,lower error estimate in log_sb
log_sb_upp,2.9409482811195,upper error estimate in log_sb
e_low,0.009409279228679415,lower error estimate in e
e_upp,0.01123306167105807,upper error estimate in e
w_low,0.10678989417292667,lower error estimate in w
w_upp,0.10678989417292667,upper error estimate in w
i_low,0.37359176781823267,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002723418039548786,lower error estimate in r_sum
r_sum_upp,0.014580709861924945,upper error estimate in r_sum
r_rat_low,380.06515997957734,lower error estimate in r_rat
r_rat_upp,232.99265849070474,upper error estimate in r_rat
