# TIC 0324675819_morp_ 0.456_T0_ 1573.608122_P_ 3.3029374, none
# name, value
id,TIC 0324675819_morp_ 0.456_T0_ 1573.608122_P_ 3.3029374,target identifier
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008119344680146337,formal uncorrelated error in ecosw
esinw_sig,0.05984813052909109,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010368297801024487,formal uncorrelated error in phi_0
log_rr_sig,0.9244367487421407,scaled error formal estimate for log_rr
log_sb_sig,3.0446972269365017e-13,scaled formal error estimate for log_sb
e_sig,0.041151272049544226,formal uncorrelated error in e
w_sig,0.23816027455195926,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02043572193400236,formal uncorrelated error in r_sum
r_rat_sig,0.10276075935902368,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.008119344680146337,lower error estimate in ecosw
ecosw_upp,0.008119344680146337,upper error estimate in ecosw
esinw_low,0.12695780642579532,lower error estimate in esinw
esinw_upp,0.12695780642579532,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03173945160644883,lower error estimate in phi_0
phi_0_upp,0.03173945160644883,upper error estimate in phi_0
log_rr_low,0.9244367487421407,lower error estimate in log_rr
log_rr_upp,1.9420475221102713,upper error estimate in log_rr
log_sb_low,6.396269634665277e-13,lower error estimate in log_sb
log_sb_upp,3.0446972269365017e-13,upper error estimate in log_sb
e_low,0.08645554857208276,lower error estimate in e
e_upp,0.08645018279968338,upper error estimate in e
w_low,0.5015911029695285,lower error estimate in w
w_upp,0.5015679687550573,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02043572193400236,lower error estimate in r_sum
r_sum_upp,0.02043572193400236,upper error estimate in r_sum
r_rat_low,0.10276075935902368,lower error estimate in r_rat
r_rat_upp,9.08637433715167,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.11354805725171144,e cos(w) of the physical model
esinw_phys,-0.3199607271781312,e sin(w) of the physical model
cosi_phys,0.24053882799882365,cos(i) of the physical model
phi_0_phys,0.344156370425066,phi_0 of the physical model
log_rr_phys,-1.891452029017723,log of radius ratio of the physical model
log_sb_phys,0.00039688742957874834,log of surface brightness ratio of the physical model
e_phys,0.33951145524414406,eccentricity of the physical model
w_phys,4.371372259788154,argument of periastron of the physical model
i_phys,1.327875387116782,inclination (radians) of the physical model
r_sum_phys,0.35950262154168783,sum of fractional radii of the physical model
r_rat_phys,0.01283949584204356,radius ratio of the physical model
sb_rat_phys,1.000914284782696,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,433.0,number of parameters after physical model optimisation
bic_phys,-89254.92120206013,BIC after physical model optimisation
noise_level_phys,0.0017339098117620754,noise level after physical model optimisation
total_freqs,141,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,99,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0017339098117620754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015632357185137894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013919648892161737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014815887085919712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.075987711988367,Ratio of the first eclipse depth to std_1
ratio_1_2,4.7529521240049535,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6739364118405987,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5271879490114714,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7568592276702393,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5920544682192569,Ratio of the second eclipse depth to std_3
ratio_4_1,0.711075526484984,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5562400870670515,Ratio of the second eclipse depth to std_4
