# TIC 0441183795_morp_ 0.729_T0_ 1325.830479_P_ 0.6338895, none
# name, value
id,TIC 0441183795_morp_ 0.729_T0_ 1325.830479_P_ 0.6338895,target identifier
t_b_2_1_err,0.00016953508476470153,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016292112208880882,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.1673874501349996e-05,error in depth of primary minimum
d_2_err,3.1673874501349996e-05,error in depth of secondary minimum
t_1_ind_err,0.0024002630566063764,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002036697720909997,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002855413392891165,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003858972054749205,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002937046263604645,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002822465176204288,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002838352273004889,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002838352273004889,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027666112824529824,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027666112824529824,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010967579298946492,individual error in depth of primary minimum
d_2_ind_err,0.0010967579298946492,individual error in depth of secondary minimum
ecosw_form,-0.291206132268251,e*cos(w) from timing formulae
esinw_form,-0.019188431362666732,e*sin(w) from timing formulae
cosi_form,0.6071906506048466,cosine of inclination from timing formulae
phi_0_form,0.6606745810531152,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5622166181514405,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9935177746649364,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2918376387116539,eccentricity from timing formulae
w_form,3.207390485670408,argument of periastron (radians) from timing formulae
i_form,0.9182762797162746,inclination (radians) from timing formulae
r_sum_form,0.7124023365257618,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,364.9359249088324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010150378225808638,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01269502073548318,formal uncorrelated error in ecosw
esinw_sig,4.649887204485192,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000900660089265456,formal uncorrelated error in phi_0
log_rr_sig,1.4060874322385692,scaled error formal estimate for log_rr
log_sb_sig,2.2351181009192937,scaled formal error estimate for log_sb
e_sig,0.30599410062889215,formal uncorrelated error in e
w_sig,15.898653187530254,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1344466968368065,formal uncorrelated error in r_sum
r_rat_sig,200.26871028448645,scaled error formal estimate for r_rat
sb_rat_sig,0.000757880721326979,scaled error formal estimate for sb_rat
ecosw_low,0.01269502073548318,lower error estimate in ecosw
ecosw_upp,0.01269502073548318,upper error estimate in ecosw
esinw_low,4.649887204485192,lower error estimate in esinw
esinw_upp,4.649887204485192,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011274269404421,lower error estimate in phi_0
phi_0_upp,0.000900660089265456,upper error estimate in phi_0
log_rr_low,1.4060874322385692,lower error estimate in log_rr
log_rr_upp,1.4060874322385692,upper error estimate in log_rr
log_sb_low,2.2351181009192937,lower error estimate in log_sb
log_sb_upp,2.2351181009192937,upper error estimate in log_sb
e_low,0.30599410062889215,lower error estimate in e
e_upp,0.30599410062889215,upper error estimate in e
w_low,15.898653187530254,lower error estimate in w
w_upp,15.898653187530254,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1344466968368065,lower error estimate in r_sum
r_sum_upp,0.1344466968368065,upper error estimate in r_sum
r_rat_low,200.26871028448645,lower error estimate in r_rat
r_rat_upp,200.26871028448645,upper error estimate in r_rat
sb_rat_low,0.000757880721326979,lower error estimate in sb_rat
sb_rat_upp,0.000757880721326979,upper error estimate in sb_rat
ecosw_phys,-0.3200397373345108,e cos(w) of the physical model
esinw_phys,0.1808115455931445,e sin(w) of the physical model
cosi_phys,0.5022374446242753,cos(i) of the physical model
phi_0_phys,0.6627818920576486,phi_0 of the physical model
log_rr_phys,2.999999994650663,log of radius ratio of the physical model
log_sb_phys,-1.0001470626917455,log of surface brightness ratio of the physical model
e_phys,0.36758434201272017,eccentricity of the physical model
w_phys,2.6273319437883282,argument of periastron of the physical model
i_phys,1.0446120400496577,inclination (radians) of the physical model
r_sum_phys,0.6328134869421399,sum of fractional radii of the physical model
r_rat_phys,999.9999876826965,radius ratio of the physical model
sb_rat_phys,0.09996614329650096,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-6274.970356233336,BIC after physical model optimisation
noise_level_phys,0.0007455470951524503,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007455470951524503,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.050140120665711455,Standard deviation of the residuals of the linear+eclipse model
std_3,0.050140120665711455,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009778725022409533,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.667615325136001,Ratio of the first eclipse depth to std_1
ratio_1_2,10.709331977234122,Ratio of the second eclipse depth to std_1
ratio_2_1,0.17348894652660943,Ratio of the first eclipse depth to std_2
ratio_2_2,0.15923997071890283,Ratio of the second eclipse depth to std_2
ratio_3_1,0.17348894652660943,Ratio of the first eclipse depth to std_3
ratio_3_2,0.15923997071890283,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8895593948164764,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8164981966823696,Ratio of the second eclipse depth to std_4
