# TIC 0383676981_morp_ 0.754_T0_ 1931.852632_P_ 2.0037757, none
# name, value
id,TIC 0383676981_morp_ 0.754_T0_ 1931.852632_P_ 2.0037757,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74422069545835,total time base of observations in days
t_mean,2451861.1842730553,time series mean time reference point
period,2.0037957379573705,orbital period in days
p_err,1.5806307457687308e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,292.0,number of free parameters after the prewhitening phase
bic_prew,-98694.90349584034,BIC after the prewhitening phase
noise_level_prew,0.0006582779946174655,noise level after the prewhitening phase
t_1,1.539133075824036,time of primary minimum with respect to the mean time
t_2,2.5394168857217374,time of secondary minimum with respect to the mean time
t_1_1,1.062100970230847,time of primary first contact with respect to the mean time
t_1_2,2.0130953632768565,time of primary last contact with respect to the mean time
t_2_1,2.406404791624033,time of secondary first contact with respect to the mean time
t_2_2,2.76037165510959,time of secondary last contact with respect to the mean time
t_b_1_1,1.4169615275092267,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6602546341221651,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5394168857217374,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5394168857217374,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006641998038660716,depth of primary minimum
depth_2,0.005059642911018012,depth of secondary minimum
t_1_err,0.0018861327670368793,error in time of primary minimum (t_1)
t_2_err,0.002583297271059228,error in time of secondary minimum (t_2)
t_1_1_err,0.0026673193464438645,error in time of primary first contact (t_1_1)
t_1_2_err,0.002667469730596217,error in time of primary last contact (t_1_2)
t_2_1_err,0.004820883429200662,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018581663339719311,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026673193464438645,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002667469730596217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004820883429200662,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018581663339719311,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.225677024304046e-05,error in depth of primary minimum
d_2_err,6.077131487726175e-05,error in depth of secondary minimum
t_1_ind_err,0.012564542248136728,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0172087290295643,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017768445150505723,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017769446940023782,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03211449086624644,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012378242833845624,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017827151694197404,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01780184678715666,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012277638935260102,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012277638935260102,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008259293902221134,individual error in depth of primary minimum
d_2_ind_err,0.0008062225978576809,individual error in depth of secondary minimum
ecosw_form,-0.001058173324679431,e*cos(w) from timing formulae
esinw_form,-0.5482464386897847,e*sin(w) from timing formulae
cosi_form,0.6999999999999188,cosine of inclination from timing formulae
phi_0_form,1.5248104494862842,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.133676121123869,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.268798981154414e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5482474598817736,eccentricity from timing formulae
w_form,4.71045887754042,argument of periastron (radians) from timing formulae
i_form,0.7953988301842573,inclination (radians) from timing formulae
r_sum_form,0.6990477230218896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07350618425470118,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000001213185,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01544031365896939,formal uncorrelated error in ecosw
esinw_sig,0.07732263237128308,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00501480863331754,formal uncorrelated error in phi_0
log_rr_sig,0.016979867719546033,scaled error formal estimate for log_rr
log_sb_sig,3.5512466061080075e-10,scaled formal error estimate for log_sb
e_sig,0.07732249408941588,formal uncorrelated error in e
w_sig,0.028164300368532614,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07878515337689479,formal uncorrelated error in r_sum
r_rat_sig,0.001100954022014749,scaled error formal estimate for r_rat
sb_rat_sig,6.740144422364635,scaled error formal estimate for sb_rat
ecosw_low,0.01544031365896939,lower error estimate in ecosw
ecosw_upp,0.01544031365896939,upper error estimate in ecosw
esinw_low,0.07732263237128308,lower error estimate in esinw
esinw_upp,0.07732263237128308,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023894393670622183,lower error estimate in phi_0
phi_0_upp,0.11355268052355849,upper error estimate in phi_0
log_rr_low,0.016979867719546033,lower error estimate in log_rr
log_rr_upp,0.016979867719546033,upper error estimate in log_rr
log_sb_low,3.5512466061080075e-10,lower error estimate in log_sb
log_sb_upp,3.5512466061080075e-10,upper error estimate in log_sb
e_low,0.07732249408941588,lower error estimate in e
e_upp,0.07732249408941588,upper error estimate in e
w_low,0.028164300368532614,lower error estimate in w
w_upp,0.028164300368532614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07878515337689479,lower error estimate in r_sum
r_sum_upp,0.07878515337689479,upper error estimate in r_sum
r_rat_low,0.001100954022014749,lower error estimate in r_rat
r_rat_upp,0.001100954022014749,upper error estimate in r_rat
sb_rat_low,6.740144422364635,lower error estimate in sb_rat
sb_rat_upp,6.740144422364635,upper error estimate in sb_rat
ecosw_phys,-4.4292470559988257e-07,e cos(w) of the physical model
esinw_phys,-0.5105888308367965,e sin(w) of the physical model
cosi_phys,0.6995482359600358,cos(i) of the physical model
phi_0_phys,1.561930884011223,phi_0 of the physical model
log_rr_phys,-1.1498049402524857,log of radius ratio of the physical model
log_sb_phys,-2.1203984319275282e-10,log of surface brightness ratio of the physical model
e_phys,0.5105888308369886,eccentricity of the physical model
w_phys,4.7123881129064396,argument of periastron of the physical model
i_phys,0.7960312304092179,inclination (radians) of the physical model
r_sum_phys,0.7392842106641523,sum of fractional radii of the physical model
r_rat_phys,0.07082638237508088,radius ratio of the physical model
sb_rat_phys,0.9999999995117602,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-98219.33298347455,BIC after physical model optimisation
noise_level_phys,0.0006746409867080818,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0006746409867080818,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002340004317261041,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014462850449305565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021181322927855363,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.845233493847475,Ratio of the first eclipse depth to std_1
ratio_1_2,7.4997561824795085,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8384554633792853,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1622365709736338,Ratio of the second eclipse depth to std_2
ratio_3_1,4.592454344972938,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4983718657347738,Ratio of the second eclipse depth to std_3
ratio_4_1,3.135780546514347,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3887284700069995,Ratio of the second eclipse depth to std_4
