# TIC 0122707747_morp_ 0.262_T0_ 1686.381530_P_ 10.1662230, none
# name, value
id,TIC 0122707747_morp_ 0.262_T0_ 1686.381530_P_ 10.1662230,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847120685502887,total time base of observations in days
t_mean,2451696.7906290884,time series mean time reference point
period,10.160837589969931,orbital period in days
p_err,0.01408143786579371,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-128560.35763020092,BIC after the prewhitening phase
noise_level_prew,0.00029548030877178167,noise level after the prewhitening phase
t_1,20.07200282900677,time of primary minimum with respect to the mean time
t_2,25.157090533533236,time of secondary minimum with respect to the mean time
t_1_1,19.834970572675694,time of primary first contact with respect to the mean time
t_1_2,20.256442537379613,time of primary last contact with respect to the mean time
t_2_1,24.94080672830933,time of secondary first contact with respect to the mean time
t_2_2,25.319237341940784,time of secondary last contact with respect to the mean time
t_b_1_1,20.07200282900677,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.07200282900677,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.157090533533236,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.157090533533236,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006323327063967831,depth of primary minimum
depth_2,0.0004817944698565918,depth of secondary minimum
t_1_err,0.0232673026909835,error in time of primary minimum (t_1)
t_2_err,0.0279382397669254,error in time of secondary minimum (t_2)
t_1_1_err,0.031240694026687152,error in time of primary first contact (t_1_1)
t_1_2_err,0.034488962506667345,error in time of primary last contact (t_1_2)
t_2_1_err,0.04167171173120268,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03722431203512553,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.031240694026687152,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.034488962506667345,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.04167171173120268,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03722431203512553,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020893613003962176,error in depth of primary minimum
d_2_err,0.00020893613003962176,error in depth of secondary minimum
t_1_ind_err,0.02548805307230463,individual error in time of primary minimum (t_1)
t_2_ind_err,0.030604808274665826,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0342224656610669,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.037780765499703245,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04564907305006473,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.040777190778498576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03422237846116135,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03422237846116135,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.039219360387194854,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.039219360387194854,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003618879927654428,individual error in depth of primary minimum
d_2_ind_err,0.0003618879927654428,individual error in depth of secondary minimum
ecosw_form,0.0007207306920532125,e*cos(w) from timing formulae
esinw_form,-0.053945622816629374,e*sin(w) from timing formulae
cosi_form,0.23955780498823745,cosine of inclination from timing formulae
phi_0_form,0.12383957112664994,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5501495675385544,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.6165245589865658e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05395043719752891,eccentricity from timing formulae
w_form,4.725748503845455,argument of periastron (radians) from timing formulae
i_form,1.328885958327409,inclination (radians) from timing formulae
r_sum_form,0.2671200623631202,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.493560516476705,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999397523,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007034471061595599,formal uncorrelated error in ecosw
esinw_sig,0.0994178659999316,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011242740770219143,formal uncorrelated error in phi_0
log_rr_sig,3.7562971343075513,scaled error formal estimate for log_rr
log_sb_sig,0.11463559476723764,scaled formal error estimate for log_sb
e_sig,0.099409038655686,formal uncorrelated error in e
w_sig,0.13267983300595138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
