# TIC 0317411334_morp_ 0.333_T0_ 1470.144944_P_ 2.8973082, none
# name, value
id,TIC 0317411334_morp_ 0.333_T0_ 1470.144944_P_ 2.8973082,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76850299257785,total time base of observations in days
t_mean,2451479.2540819496,time series mean time reference point
period,2.897250254995102,orbital period in days
p_err,2.634979550394175e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-102874.42650124019,BIC after the prewhitening phase
noise_level_prew,0.0009598177645915715,noise level after the prewhitening phase
t_1,5.374068516054852,time of primary minimum with respect to the mean time
t_2,6.825479352458289,time of secondary minimum with respect to the mean time
t_1_1,5.317357682852743,time of primary first contact with respect to the mean time
t_1_2,5.436342075309275,time of primary last contact with respect to the mean time
t_2_1,6.766004539748937,time of secondary first contact with respect to the mean time
t_2_2,6.884948370661337,time of secondary last contact with respect to the mean time
t_b_1_1,5.374068516054852,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.374068516054852,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.812018714312944,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.8389341960973296,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08820277305119863,depth of primary minimum
depth_2,0.07286576698386019,depth of secondary minimum
t_1_err,0.00015487141137822234,error in time of primary minimum (t_1)
t_2_err,0.00015689699345330308,error in time of secondary minimum (t_2)
t_1_1_err,0.00021919018958429915,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021885218079591831,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022188585603722392,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022188585603722392,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00021919018958429915,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021885218079591831,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022188585603722392,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022188585603722392,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004156132835699465,error in depth of primary minimum
d_2_err,0.0004156132835699465,error in depth of secondary minimum
t_1_ind_err,0.0002399257588285974,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00024306377708586298,individual error in time of secondary minimum (t_2)
