# TIC 0404460906_morp_ 0.950_T0_ 1386.392138_P_ 0.5866367, none
# name, value
id,TIC 0404460906_morp_ 0.950_T0_ 1386.392138_P_ 0.5866367,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274906368926167,total time base of observations in days
t_mean,2451396.143780968,time series mean time reference point
period,0.586554582358469,orbital period in days
p_err,5.4098513959548975e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,137.0,number of free parameters after the prewhitening phase
bic_prew,-99060.04712668796,BIC after the prewhitening phase
noise_level_prew,0.0008529788270929793,noise level after the prewhitening phase
t_1,0.22209207604712203,time of primary minimum with respect to the mean time
t_2,0.5150869409125246,time of secondary minimum with respect to the mean time
t_1_1,0.07218617152786361,time of primary first contact with respect to the mean time
t_1_2,0.37248247513590316,time of primary last contact with respect to the mean time
t_2_1,0.37612850206587034,time of secondary first contact with respect to the mean time
t_2_2,0.6556736569080832,time of secondary last contact with respect to the mean time
t_b_1_1,0.22209207604712203,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22209207604712203,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5150869409125246,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5150869409125246,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2380234352991078,depth of primary minimum
depth_2,0.23343609675461627,depth of secondary minimum
t_1_err,0.002122668925996708,error in time of primary minimum (t_1)
t_2_err,0.00026749953114664255,error in time of secondary minimum (t_2)
t_1_1_err,7.424690303575321e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0042446885486402495,error in time of primary last contact (t_1_2)
t_2_1_err,0.00040835700895353185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003456422281684044,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.424690303575321e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0042446885486402495,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00040835700895353185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003456422281684044,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016551327942336284,error in depth of primary minimum
d_2_err,0.00013124573336852402,error in depth of secondary minimum
t_1_ind_err,0.0064139857633697395,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008082928823565895,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022434896615919708,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012826009552164777,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012339164199006438,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010444136169989703,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022434896615919708,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022434896615919708,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021463458753441332,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021463458753441332,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009791897662310746,individual error in depth of primary minimum
d_2_ind_err,0.0007764602297996077,individual error in depth of secondary minimum
ecosw_form,-0.000755170110446833,e*cos(w) from timing formulae
esinw_form,-0.055580669633221974,e*sin(w) from timing formulae
cosi_form,0.29414128241968507,cosine of inclination from timing formulae
phi_0_form,1.609648430546712,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24878167739098453,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01886837400830007,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05558579961440759,eccentricity from timing formulae
w_form,4.698802896385774,argument of periastron (radians) from timing formulae
i_form,1.2722393963655538,inclination (radians) from timing formulae
r_sum_form,0.9962230147098621,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5639210713057718,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9574842216855036,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007669277203182574,formal uncorrelated error in ecosw
esinw_sig,0.004462265042889578,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011459853565912214,formal uncorrelated error in phi_0
log_rr_sig,0.0005368960804757009,scaled error formal estimate for log_rr
log_sb_sig,0.0011946975919433645,scaled formal error estimate for log_sb
e_sig,0.004463069594638378,formal uncorrelated error in e
w_sig,0.13796345617682335,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004991639923579717,formal uncorrelated error in r_sum
r_rat_sig,0.0012169988403362174,scaled error formal estimate for r_rat
sb_rat_sig,0.06062547273380538,scaled error formal estimate for sb_rat
ecosw_low,0.007669277203182574,lower error estimate in ecosw
ecosw_upp,0.007669277203182574,upper error estimate in ecosw
esinw_low,0.012793809242859819,lower error estimate in esinw
esinw_upp,0.00956439927140195,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011459853565912214,lower error estimate in phi_0
phi_0_upp,0.08838402772806053,upper error estimate in phi_0
log_rr_low,0.0015389513713727487,lower error estimate in log_rr
log_rr_upp,0.0015054568110522693,upper error estimate in log_rr
log_sb_low,0.0034244643690971646,lower error estimate in log_sb
log_sb_upp,0.0027354566515338137,upper error estimate in log_sb
e_low,0.01279287989421559,lower error estimate in e
e_upp,0.01281540877064987,upper error estimate in e
w_low,0.13796345617682335,lower error estimate in w
w_upp,0.13796345617682335,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00534000090940101,lower error estimate in r_sum
r_sum_upp,0.0008106466691131242,upper error estimate in r_sum
r_rat_low,0.0019947554477484086,lower error estimate in r_rat
r_rat_upp,0.0019581919371374212,upper error estimate in r_rat
sb_rat_low,0.06062547273380538,lower error estimate in sb_rat
sb_rat_upp,0.06062547273380538,upper error estimate in sb_rat
ecosw_phys,-0.00198261723512767,e cos(w) of the physical model
esinw_phys,-0.04964340378855376,e sin(w) of the physical model
cosi_phys,0.29678911850661727,cos(i) of the physical model
phi_0_phys,1.5697050788482696,phi_0 of the physical model
log_rr_phys,-0.2512156670148711,log of radius ratio of the physical model
log_sb_phys,-0.029244747170894033,log of surface brightness ratio of the physical model
e_phys,0.04968297807916127,eccentricity of the physical model
w_phys,4.672473019458461,argument of periastron of the physical model
i_phys,1.269467817918577,inclination (radians) of the physical model
r_sum_phys,0.9975310600645224,sum of fractional radii of the physical model
r_rat_phys,0.560769433457047,radius ratio of the physical model
sb_rat_phys,0.9348786736791401,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
