# TIC 0229057817_morp_ 0.585_T0_ 1325.678891_P_ 8.1821018, none
# name, value
id,TIC 0229057817_morp_ 0.585_T0_ 1325.678891_P_ 8.1821018,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.68774038273841,total time base of observations in days
t_mean,2451338.8297469737,time series mean time reference point
period,8.18328267381271,orbital period in days
p_err,5.574244528720312e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,562.0,number of free parameters after the prewhitening phase
bic_prew,-94268.69442942775,BIC after the prewhitening phase
noise_level_prew,0.0011188675227913475,noise level after the prewhitening phase
t_1,3.258733718534068,time of primary minimum with respect to the mean time
t_2,7.064397681502654,time of secondary minimum with respect to the mean time
t_1_1,2.916966759177995,time of primary first contact with respect to the mean time
t_1_2,3.6009916753415676,time of primary last contact with respect to the mean time
t_2_1,6.767115091245794,time of secondary first contact with respect to the mean time
t_2_2,7.364429857487497,time of secondary last contact with respect to the mean time
t_b_1_1,2.921467569149401,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5961962668993053,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.768637183345216,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.3601581796600914,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2448972683053804,depth of primary minimum
depth_2,0.023272623033384503,depth of secondary minimum
t_1_err,0.00013405693304507688,error in time of primary minimum (t_1)
t_2_err,0.0001597805419783756,error in time of secondary minimum (t_2)
t_1_1_err,0.0001845172991121356,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001945209796350295,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022610206770935147,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022582546658242434,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001845172991121356,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001945209796350295,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022610206770935147,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022582546658242434,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006559458387159537,error in depth of primary minimum
