# TIC 0233205987_morp_ 0.868_T0_ 1816.280788_P_ 0.3640697, none
# name, value
id,TIC 0233205987_morp_ 0.868_T0_ 1816.280788_P_ 0.3640697,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.60700047854334,total time base of observations in days
t_mean,2451828.4449941786,time series mean time reference point
period,0.3640915454927036,orbital period in days
p_err,1.7521776848415216e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,140.0,number of free parameters after the prewhitening phase
bic_prew,-108693.44782396333,BIC after the prewhitening phase
noise_level_prew,0.0006356873215238944,noise level after the prewhitening phase
t_1,0.555618089518684,time of primary minimum with respect to the mean time
t_2,0.7346919620530514,time of secondary minimum with respect to the mean time
t_1_1,0.46195690214568064,time of primary first contact with respect to the mean time
t_1_2,0.648541626682869,time of primary last contact with respect to the mean time
t_2_1,0.6491704134107216,time of secondary first contact with respect to the mean time
t_2_2,0.8240313784592854,time of secondary last contact with respect to the mean time
t_b_1_1,0.555618089518684,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.555618089518684,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7346919620530514,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7346919620530514,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06112919683975107,depth of primary minimum
depth_2,0.04865569544804259,depth of secondary minimum
t_1_err,0.00010909101818806201,error in time of primary minimum (t_1)
t_2_err,8.131428770769128e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00018851655861736822,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010984037565620703,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011499576849092485,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011499576849092485,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00018851655861736822,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010984037565620703,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011499576849092485,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011499576849092485,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.441363592624609e-05,error in depth of primary minimum
d_2_err,9.441363592624609e-05,error in depth of secondary minimum
t_1_ind_err,0.0004547640388147316,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003389721216786609,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007858626035783952,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004578878599540865,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004793789717443453,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004793789717443453,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004071610214689185,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004071610214689185,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004794832466535746,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004794832466535746,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007785547868450458,individual error in depth of primary minimum
d_2_ind_err,0.0007785547868450458,individual error in depth of secondary minimum
ecosw_form,-0.012805575252929427,e*cos(w) from timing formulae
