# TIC 0199708835_morp_ 0.193_T0_ 1965.291141_P_ 10.1201374, none
# name, value
id,TIC 0199708835_morp_ 0.193_T0_ 1965.291141_P_ 10.1201374,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-96481.58167998237,BIC after physical model optimisation
noise_level_phys,0.0009316399273770423,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0009316399273770423,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006616499414246775,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006612904991167227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011544924136552403,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,234.62798055632422,Ratio of the first eclipse depth to std_1
ratio_1_2,128.44542913736285,Ratio of the second eclipse depth to std_1
ratio_2_1,33.0369249781004,Ratio of the first eclipse depth to std_2
ratio_2_2,18.08583100843038,Ratio of the second eclipse depth to std_2
ratio_3_1,33.05488209161968,Ratio of the first eclipse depth to std_3
ratio_3_2,18.095661503269838,Ratio of the second eclipse depth to std_3
ratio_4_1,189.3375757005121,Ratio of the first eclipse depth to std_4
ratio_4_2,103.65151720189704,Ratio of the second eclipse depth to std_4
