# KIC11559864_morp_0.94_T0_54964.682124_P_0.3833011, none
# name, value
id,KIC11559864_morp_0.94_T0_54964.682124_P_0.3833011,target identifier
i_form,1.0831089852302738,inclination (radians) from timing formulae
r_sum_form,0.9894727691644059,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.609172699712651,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8671989058331085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009152707371858016,formal uncorrelated error in ecosw
esinw_sig,0.00011476439200160417,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010469484999494692,formal uncorrelated error in phi_0
log_rr_sig,0.00021688429587886612,scaled error formal estimate for log_rr
log_sb_sig,0.001761546826466481,scaled formal error estimate for log_sb
e_sig,0.0014171408234587637,formal uncorrelated error in e
w_sig,0.15288533129841578,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00016770364395690834,formal uncorrelated error in r_sum
r_rat_sig,0.0013586668536121843,scaled error formal estimate for r_rat
sb_rat_sig,0.024686165363015388,scaled error formal estimate for sb_rat
ecosw_low,0.009152707371858016,lower error estimate in ecosw
ecosw_upp,0.009152707371858016,upper error estimate in ecosw
esinw_low,0.0011347740462199774,lower error estimate in esinw
esinw_upp,0.0010065804951587126,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004349345284123229,lower error estimate in phi_0
phi_0_upp,0.0035623046390216295,upper error estimate in phi_0
log_rr_low,0.00021688429587886612,lower error estimate in log_rr
log_rr_upp,0.00021688429587886612,upper error estimate in log_rr
log_sb_low,0.001761546826466481,lower error estimate in log_sb
log_sb_upp,0.001761546826466481,upper error estimate in log_sb
e_low,0.0014171408234587637,lower error estimate in e
e_upp,0.0014171408234587637,upper error estimate in e
w_low,0.15288533129841578,lower error estimate in w
w_upp,0.15288533129841578,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00042694176822166696,lower error estimate in r_sum
r_sum_upp,0.0004339991776618479,upper error estimate in r_sum
r_rat_low,0.0013586668536121843,lower error estimate in r_rat
r_rat_upp,0.0013586668536121843,upper error estimate in r_rat
sb_rat_low,0.024686165363015388,lower error estimate in sb_rat
sb_rat_upp,0.024686165363015388,upper error estimate in sb_rat
ecosw_phys,0.005266234625359078,e cos(w) of the physical model
esinw_phys,-0.05743682742537216,e sin(w) of the physical model
cosi_phys,0.46962844846563834,cos(i) of the physical model
phi_0_phys,1.4492332710055642,phi_0 of the physical model
log_rr_phys,0.4171236118977427,log of radius ratio of the physical model
log_sb_phys,-0.05659081250716662,log of surface brightness ratio of the physical model
e_phys,0.05767774589754106,eccentricity of the physical model
w_phys,4.803820764432598,argument of periastron of the physical model
i_phys,1.0819264438190301,inclination (radians) of the physical model
r_sum_phys,0.9909450099362231,sum of fractional radii of the physical model
r_rat_phys,2.612904951640795,radius ratio of the physical model
sb_rat_phys,0.8778275110768665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4297.0,number of parameters after physical model optimisation
bic_phys,-760217.7751481897,BIC after physical model optimisation
noise_level_phys,0.00047679542406063407,noise level after physical model optimisation
total_freqs,1429,total number of frequencies
passed_sigma,1429,number of frequencies that passed the sigma test
passed_snr,1025,number of frequencies that passed the S/R test
passed_both,1025,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00047679542406063407,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010439018594437239,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011202198804774825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009875104348454155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,284.4552912986601,Ratio of the first eclipse depth to std_1
ratio_1_2,263.55944735906945,Ratio of the second eclipse depth to std_1
ratio_2_1,12.992311491169195,Ratio of the first eclipse depth to std_2
ratio_2_2,12.037907331223442,Ratio of the second eclipse depth to std_2
ratio_3_1,12.1071749934688,Ratio of the first eclipse depth to std_3
ratio_3_2,11.217792208364564,Ratio of the second eclipse depth to std_3
ratio_4_1,13.734232718489382,Ratio of the first eclipse depth to std_4
ratio_4_2,12.725327655745254,Ratio of the second eclipse depth to std_4
