# TIC 0354518617_morp_ 0.800_T0_ 1470.492813_P_ 9.4357683, none
# name, value
id,TIC 0354518617_morp_ 0.800_T0_ 1470.492813_P_ 9.4357683,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2221375848167,total time base of observations in days
t_mean,2451876.650418777,time series mean time reference point
period,9.527229705169612,orbital period in days
p_err,0.001293990433475418,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-7831.585912147511,BIC after the prewhitening phase
noise_level_prew,0.0002169377993717193,noise level after the prewhitening phase
t_1,16.460439875574338,time of primary minimum with respect to the mean time
t_2,21.17601362432972,time of secondary minimum with respect to the mean time
t_1_1,13.944829519692174,time of primary first contact with respect to the mean time
t_1_2,18.93685516925437,time of primary last contact with respect to the mean time
t_2_1,19.006813686937946,time of secondary first contact with respect to the mean time
t_2_2,23.40477786140252,time of secondary last contact with respect to the mean time
t_b_1_1,16.460439875574338,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.460439875574338,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.17601362432972,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.17601362432972,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0005040405948963468,depth of primary minimum
depth_2,0.0003114220184865642,depth of secondary minimum
t_1_err,0.06966979412966907,error in time of primary minimum (t_1)
t_2_err,0.09574779123205407,error in time of secondary minimum (t_2)
t_1_1_err,0.09852283042135053,error in time of primary first contact (t_1_1)
t_1_2_err,0.09853310480263826,error in time of primary last contact (t_1_2)
t_2_1_err,0.1354078249276386,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1354078249276386,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.09852283042135053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.09853310480263826,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.1354078249276386,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1354078249276386,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.970543157285518e-05,error in depth of primary minimum
d_2_err,2.970543157285518e-05,error in depth of secondary minimum
t_1_ind_err,0.3144984216055456,individual error in time of primary minimum (t_1)
t_2_ind_err,0.43221785841153787,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.44474474263489183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.44479112251498665,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.611248357265451,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.611248357265451,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.4441792377962047,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.4441792377962047,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.611248357339001,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.611248357339001,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002656934571914907,individual error in depth of primary minimum
d_2_ind_err,0.0002656934571914907,individual error in depth of secondary minimum
ecosw_form,-0.007882726547113092,e*cos(w) from timing formulae
esinw_form,-0.09797061135048328,e*sin(w) from timing formulae
cosi_form,0.5627452097843292,cosine of inclination from timing formulae
phi_0_form,1.695948060175392,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9031303345013564,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.2536077602739963,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0982872222936634,eccentricity from timing formulae
w_form,4.632101823538033,argument of periastron (radians) from timing formulae
i_form,0.9730933023403957,inclination (radians) from timing formulae
r_sum_form,0.985053433412643,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,800.0743263115072,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00557689207110404,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01957808202226823,formal uncorrelated error in ecosw
esinw_sig,0.003823857773164424,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.039046946507380505,formal uncorrelated error in phi_0
log_rr_sig,0.6189570667649636,scaled error formal estimate for log_rr
log_sb_sig,0.08086638282421786,scaled formal error estimate for log_sb
e_sig,0.004122293525334432,formal uncorrelated error in e
w_sig,0.19857540563677384,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008773335340993576,formal uncorrelated error in r_sum
r_rat_sig,170.57851393116417,scaled error formal estimate for r_rat
sb_rat_sig,0.00020011605264281369,scaled error formal estimate for sb_rat
ecosw_low,0.01957808202226823,lower error estimate in ecosw
ecosw_upp,0.02002210023957847,upper error estimate in ecosw
esinw_low,0.040506168540955276,lower error estimate in esinw
esinw_upp,0.03813748619244901,upper error estimate in esinw
cosi_low,0.2127452097843292,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039046946507380505,lower error estimate in phi_0
phi_0_upp,0.12533859398755864,upper error estimate in phi_0
log_rr_low,5.712938536115972,lower error estimate in log_rr
log_rr_upp,0.6189570667649636,upper error estimate in log_rr
log_sb_low,0.7463921158980971,lower error estimate in log_sb
log_sb_upp,0.08086638282421786,upper error estimate in log_sb
e_low,0.04040285334826868,lower error estimate in e
e_upp,0.03804853487036319,upper error estimate in e
w_low,0.19857540563677384,lower error estimate in w
w_upp,0.22404491134196292,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2401319208089906,upper error estimate in i
r_sum_low,0.01749579650359956,lower error estimate in r_sum
r_sum_upp,0.010110907288903404,upper error estimate in r_sum
r_rat_low,800.073323340534,lower error estimate in r_rat
r_rat_upp,170.57851393116417,upper error estimate in r_rat
sb_rat_low,0.004576891785979708,lower error estimate in sb_rat
sb_rat_upp,0.000252853778957585,upper error estimate in sb_rat
ecosw_phys,-0.00395970805301583,e cos(w) of the physical model
esinw_phys,-0.11340028931254456,e sin(w) of the physical model
cosi_phys,0.41316447589528815,cos(i) of the physical model
phi_0_phys,1.2687236499642869,phi_0 of the physical model
log_rr_phys,2.7781223541164373,log of radius ratio of the physical model
log_sb_phys,-2.148319055021022,log of surface brightness ratio of the physical model
e_phys,0.11346940073885085,eccentricity of the physical model
w_phys,4.677485190081235,argument of periastron of the physical model
i_phys,1.1448700531645066,inclination (radians) of the physical model
