# TIC 0233650330_morp_ 0.249_T0_ 1956.143221_P_ 5.2186550, none
# name, value
id,TIC 0233650330_morp_ 0.249_T0_ 1956.143221_P_ 5.2186550,target identifier
e_sig,0.00954813033770759,formal uncorrelated error in e
w_sig,0.145094840776829,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004383199948158994,formal uncorrelated error in r_sum
r_rat_sig,0.38584692047637825,scaled error formal estimate for r_rat
sb_rat_sig,0.017725935867155623,scaled error formal estimate for sb_rat
ecosw_low,0.000638232519854196,lower error estimate in ecosw
ecosw_upp,0.000638232519854196,upper error estimate in ecosw
esinw_low,0.01008485192670584,lower error estimate in esinw
esinw_upp,0.00954814260358559,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001150903468938492,lower error estimate in phi_0
phi_0_upp,0.001235488776268584,upper error estimate in phi_0
log_rr_low,0.02289426965370352,lower error estimate in log_rr
log_rr_upp,0.02289426965370352,upper error estimate in log_rr
log_sb_low,0.003172354155168442,lower error estimate in log_sb
log_sb_upp,0.003172354155168442,upper error estimate in log_sb
e_low,0.010084838950713566,lower error estimate in e
e_upp,0.00954813033770759,upper error estimate in e
w_low,0.29116565489384083,lower error estimate in w
w_upp,0.30377272342487327,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004383199948158994,lower error estimate in r_sum
r_sum_upp,0.004383199948158994,upper error estimate in r_sum
r_rat_low,0.38584692047637825,lower error estimate in r_rat
r_rat_upp,0.38584692047637825,upper error estimate in r_rat
sb_rat_low,0.017725935867155623,lower error estimate in sb_rat
sb_rat_upp,0.017725935867155623,upper error estimate in sb_rat
ecosw_phys,9.00633407560015e-05,e cos(w) of the physical model
esinw_phys,0.008197495264441336,e sin(w) of the physical model
cosi_phys,0.012749396947451839,cos(i) of the physical model
phi_0_phys,0.1203541499069814,phi_0 of the physical model
log_rr_phys,0.0838788095781635,log of radius ratio of the physical model
log_sb_phys,-0.12878906311957047,log of surface brightness ratio of the physical model
e_phys,0.00819798999852319,eccentricity of the physical model
w_phys,1.5598100786369156,argument of periastron of the physical model
i_phys,1.55804658442588,inclination (radians) of the physical model
r_sum_phys,0.1207210073772368,sum of fractional radii of the physical model
r_rat_phys,1.2130503000175819,radius ratio of the physical model
sb_rat_phys,0.7433801100335029,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-84097.94095690949,BIC after physical model optimisation
noise_level_phys,0.0026228389631032683,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0026228389631032683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003955698010024047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003382503937138337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039236109138455905,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,181.13753896562812,Ratio of the first eclipse depth to std_1
ratio_1_2,133.82822550627225,Ratio of the second eclipse depth to std_1
ratio_2_1,120.10385870603852,Ratio of the first eclipse depth to std_2
ratio_2_2,88.73525818486019,Ratio of the second eclipse depth to std_2
ratio_3_1,140.45647949241564,Ratio of the first eclipse depth to std_3
ratio_3_2,103.77220270666781,Ratio of the second eclipse depth to std_3
ratio_4_1,121.08606212791841,Ratio of the first eclipse depth to std_4
ratio_4_2,89.46093074167524,Ratio of the second eclipse depth to std_4
