# KIC09839081_morp_0.2_T0_54965.261833_P_2.5592407, none
# name, value
id,KIC09839081_morp_0.2_T0_54965.261833_P_2.5592407,target identifier
r_rat_sig,4.172301930070517e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0003088920843362496,scaled error formal estimate for sb_rat
ecosw_low,0.0029561270323547493,lower error estimate in ecosw
ecosw_upp,0.0029561270323547493,upper error estimate in ecosw
esinw_low,0.15622673961960443,lower error estimate in esinw
esinw_upp,0.15622673961960443,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03905668490490111,lower error estimate in phi_0
phi_0_upp,0.03905668490490111,upper error estimate in phi_0
log_rr_low,0.003008067264302361,lower error estimate in log_rr
log_rr_upp,0.0032925812464233983,upper error estimate in log_rr
log_sb_low,0.24162322427329935,lower error estimate in log_sb
log_sb_upp,1.9898946734374634,upper error estimate in log_sb
e_low,0.15619913557181014,lower error estimate in e
e_upp,0.15619913566033583,upper error estimate in e
w_low,0.05186563060901191,lower error estimate in w
w_upp,0.05208983881566589,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02936740432085178,lower error estimate in r_sum
r_sum_upp,0.02936740432085178,upper error estimate in r_sum
r_rat_low,0.0007110405490351052,lower error estimate in r_rat
r_rat_upp,0.0007839598503499301,upper error estimate in r_rat
sb_rat_low,0.0021909913399215685,lower error estimate in sb_rat
sb_rat_upp,0.14621391299385197,upper error estimate in sb_rat
ecosw_phys,0.00995742685084902,e cos(w) of the physical model
esinw_phys,0.10538615350542002,e sin(w) of the physical model
cosi_phys,0.14360435690674112,cos(i) of the physical model
phi_0_phys,0.04987065622998483,phi_0 of the physical model
log_rr_phys,-0.9772316526487956,log of radius ratio of the physical model
log_sb_phys,-2.9998679696687303,log of surface brightness ratio of the physical model
e_phys,0.10585552276644786,eccentricity of the physical model
w_phys,1.4765908474411973,argument of periastron of the physical model
i_phys,1.426693759272759,inclination (radians) of the physical model
r_sum_phys,0.1501405278076869,sum of fractional radii of the physical model
r_rat_phys,0.10538246364563798,radius ratio of the physical model
sb_rat_phys,0.0010003040572886541,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1315.0,number of parameters after physical model optimisation
bic_phys,-740737.546311847,BIC after physical model optimisation
noise_level_phys,0.00048241447251775677,noise level after physical model optimisation
total_freqs,435,total number of frequencies
passed_sigma,435,number of frequencies that passed the sigma test
passed_snr,191,number of frequencies that passed the S/R test
passed_both,191,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00048241447251775677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007427467817634392,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007022115002875092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005915221228805858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.87460743355907,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9856868887199146,Ratio of the second eclipse depth to std_1
ratio_2_1,14.207570420620623,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6402042151707816,Ratio of the second eclipse depth to std_2
ratio_3_1,15.027704904110509,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6771601152854897,Ratio of the second eclipse depth to std_3
ratio_4_1,17.83978451254599,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8038746178652737,Ratio of the second eclipse depth to std_4
