# TIC 0099646802_morp_ 0.751_T0_ 1325.470260_P_ 0.7155582, none
# name, value
id,TIC 0099646802_morp_ 0.751_T0_ 1325.470260_P_ 0.7155582,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.3885200009681,total time base of observations in days
t_mean,2451648.783828071,time series mean time reference point
period,0.7156369200612355,orbital period in days
p_err,5.425852536309805e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-4378.6664898556555,BIC after the prewhitening phase
noise_level_prew,0.004148501140449423,noise level after the prewhitening phase
t_1,0.8390622274525841,time of primary minimum with respect to the mean time
t_2,1.2045734342481467,time of secondary minimum with respect to the mean time
t_1_1,0.6437088969347775,time of primary first contact with respect to the mean time
t_1_2,1.0162727126301527,time of primary last contact with respect to the mean time
t_2_1,1.0281802072505464,time of secondary first contact with respect to the mean time
t_2_2,1.3571874538867452,time of secondary last contact with respect to the mean time
t_b_1_1,0.8390622274525841,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8390622274525841,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2045734342481467,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2045734342481467,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1387061123791143,depth of primary minimum
depth_2,0.09187141945424238,depth of secondary minimum
t_1_err,0.00015828019792734873,error in time of primary minimum (t_1)
t_2_err,0.000645783840401764,error in time of secondary minimum (t_2)
t_1_1_err,0.0001431021949768036,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028236898911973964,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009833130632210714,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008374022293945707,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001431021949768036,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028236898911973964,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009833130632210714,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008374022293945707,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001559102202192007,error in depth of primary minimum
d_2_err,0.0001559102202192007,error in depth of secondary minimum
t_1_ind_err,0.002580866143072631,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010529944182918862,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002333378494917814,individual error in time of primary first contact (t_1_1)
