# TIC 0166074503_morp_ 0.708_T0_ 1712.669021_P_ 2.3288589, none
# name, value
id,TIC 0166074503_morp_ 0.708_T0_ 1712.669021_P_ 2.3288589,target identifier
log_rr_form,-0.6856783744586926,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.055851081418853095,eccentricity from timing formulae
w_form,4.708640177504134,argument of periastron (radians) from timing formulae
i_form,0.9239674284549969,inclination (radians) from timing formulae
r_sum_form,0.8915127939419408,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20621565195392455,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012583125171016177,formal uncorrelated error in ecosw
esinw_sig,0.4082690725437004,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017116526046850415,formal uncorrelated error in phi_0
log_rr_sig,0.1474642049440344,scaled error formal estimate for log_rr
log_sb_sig,1.5403610670091569e-13,scaled formal error estimate for log_sb
e_sig,0.4082662064627791,formal uncorrelated error in e
w_sig,0.2269566783872575,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04118260529939053,formal uncorrelated error in r_sum
r_rat_sig,0.04434940388255333,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.012583125171016177,lower error estimate in ecosw
ecosw_upp,0.012583125171016177,upper error estimate in ecosw
esinw_low,0.4082690725437004,lower error estimate in esinw
esinw_upp,0.4082690725437004,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018963610112668894,lower error estimate in phi_0
phi_0_upp,0.0017116526046850415,upper error estimate in phi_0
log_rr_low,0.1474642049440344,lower error estimate in log_rr
log_rr_upp,0.1474642049440344,upper error estimate in log_rr
log_sb_low,1.5403610670091569e-13,lower error estimate in log_sb
log_sb_upp,1.5403610670091569e-13,upper error estimate in log_sb
e_low,0.4082662064627791,lower error estimate in e
e_upp,0.4082662064627791,upper error estimate in e
w_low,0.2269566783872575,lower error estimate in w
w_upp,0.2269566783872575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04118260529939053,lower error estimate in r_sum
r_sum_upp,0.04118260529939053,upper error estimate in r_sum
r_rat_low,0.04434940388255333,lower error estimate in r_rat
r_rat_upp,0.04434940388255333,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-8.587200698399138e-09,e cos(w) of the physical model
esinw_phys,0.004067490304292177,e sin(w) of the physical model
cosi_phys,0.6037099473086655,cos(i) of the physical model
phi_0_phys,0.8472008632751136,phi_0 of the physical model
log_rr_phys,-0.5778360994439448,log of radius ratio of the physical model
log_sb_phys,-2.552652683659331e-05,log of surface brightness ratio of the physical model
e_phys,0.004067490304301242,eccentricity of the physical model
w_phys,1.5707984379740405,argument of periastron of the physical model
i_phys,0.9226496742673269,inclination (radians) of the physical model
r_sum_phys,0.849344909637236,sum of fractional radii of the physical model
r_rat_phys,0.26434061773132306,radius ratio of the physical model
sb_rat_phys,0.9999412247271642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-41276.645938937065,BIC after physical model optimisation
noise_level_phys,0.0007693572199531383,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0007693572199531383,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006474695710791846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006397428928563668,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031690963720765277,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.19250819633031,Ratio of the first eclipse depth to std_1
ratio_1_2,47.02405944618473,Ratio of the second eclipse depth to std_1
ratio_2_1,6.201786895001311,Ratio of the first eclipse depth to std_2
ratio_2_2,5.58764477319402,Ratio of the second eclipse depth to std_2
ratio_3_1,6.276690754472435,Ratio of the first eclipse depth to std_3
ratio_3_2,5.655131155095215,Ratio of the second eclipse depth to std_3
ratio_4_1,12.67070429353936,Ratio of the first eclipse depth to std_4
ratio_4_2,11.415967013562994,Ratio of the second eclipse depth to std_4
