# TIC 0422251657_morp_ 0.244_T0_ 1932.206987_P_ 3.9300333, none
# name, value
id,TIC 0422251657_morp_ 0.244_T0_ 1932.206987_P_ 3.9300333,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.5887714298442,total time base of observations in days
t_mean,2451942.5135596623,time series mean time reference point
period,3.929876104955679,orbital period in days
p_err,0.00023850507578698115,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,208.0,number of free parameters after the prewhitening phase
bic_prew,-76109.8520549187,BIC after the prewhitening phase
noise_level_prew,0.001417921249499227,noise level after the prewhitening phase
t_1,5.4132289735045935,time of primary minimum with respect to the mean time
t_2,7.500749808969045,time of secondary minimum with respect to the mean time
t_1_1,5.344440353374829,time of primary first contact with respect to the mean time
t_1_2,5.482772130601045,time of primary last contact with respect to the mean time
t_2_1,7.433658897014331,time of secondary first contact with respect to the mean time
t_2_2,7.556168977220299,time of secondary last contact with respect to the mean time
t_b_1_1,5.4132289735045935,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.4132289735045935,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.500749808969045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.500749808969045,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1533113983736922,depth of primary minimum
depth_2,0.03262134235345674,depth of secondary minimum
t_1_err,0.001620742156936583,error in time of primary minimum (t_1)
t_2_err,0.0005754978383004934,error in time of secondary minimum (t_2)
t_1_1_err,0.0022353351467545948,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023474448531902513,error in time of primary last contact (t_1_2)
t_2_1_err,0.000813808566213848,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008139451241399041,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022353351467545948,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023474448531902513,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000813808566213848,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008139451241399041,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006563699963404976,error in depth of primary minimum
d_2_err,0.0006563699963404976,error in depth of secondary minimum
t_1_ind_err,0.002378599198293633,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008445999204393092,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0032805751150681672,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034451071824963494,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011943444519389346,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001194544864183441,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026757304457327363,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026757304457327363,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011804253157228488,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011804253157228488,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001736591778361332,individual error in depth of primary minimum
d_2_ind_err,0.001736591778361332,individual error in depth of secondary minimum
ecosw_form,0.048926166818956875,e*cos(w) from timing formulae
esinw_form,-0.060766311344960355,e*sin(w) from timing formulae
cosi_form,0.10300110233976068,cosine of inclination from timing formulae
phi_0_form,0.10483053227814045,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6934349867437571,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7727309084092266,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07801483444877041,eccentricity from timing formulae
w_form,5.39026399680299,argument of periastron (radians) from timing formulae
i_form,1.4676122224080854,inclination (radians) from timing formulae
r_sum_form,0.14554069058806415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.936680113301563,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1687598348055015,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019374789298075136,formal uncorrelated error in ecosw
esinw_sig,0.015351928958540343,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013749120267553788,formal uncorrelated error in phi_0
log_rr_sig,0.2113127655597056,scaled error formal estimate for log_rr
log_sb_sig,0.017560790862033878,scaled formal error estimate for log_sb
e_sig,0.012019302342025811,formal uncorrelated error in e
w_sig,0.12491667462794312,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02416182142515403,formal uncorrelated error in r_sum
r_rat_sig,1.5043710619851351,scaled error formal estimate for r_rat
sb_rat_sig,0.0038351722866006325,scaled error formal estimate for sb_rat
ecosw_low,0.0019374789298075136,lower error estimate in ecosw
ecosw_upp,0.0019374789298075136,upper error estimate in ecosw
esinw_low,0.07906159484377379,lower error estimate in esinw
esinw_upp,0.07906159484377379,upper error estimate in esinw
cosi_low,0.05210250106297784,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019765398710943446,lower error estimate in phi_0
phi_0_upp,0.019765398710943446,upper error estimate in phi_0
log_rr_low,1.0826959578190072,lower error estimate in log_rr
log_rr_upp,0.2113127655597056,upper error estimate in log_rr
log_sb_low,0.017560790862033878,lower error estimate in log_sb
log_sb_upp,0.08997562088626865,upper error estimate in log_sb
