# TIC 0165184400_morp_ 0.589_T0_ 1410.944696_P_ 0.6637027, none
# name, value
id,TIC 0165184400_morp_ 0.589_T0_ 1410.944696_P_ 0.6637027,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9715388948098,total time base of observations in days
t_mean,2451918.2180542946,time series mean time reference point
period,0.6630595322537474,orbital period in days
p_err,1.0126658413957108e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,53.0,number of free parameters after the prewhitening phase
bic_prew,-7187.978282189518,BIC after the prewhitening phase
noise_level_prew,0.0033059563618711265,noise level after the prewhitening phase
t_1,0.28887278305164416,time of primary minimum with respect to the mean time
t_2,0.6204028807086155,time of secondary minimum with respect to the mean time
t_1_1,0.12310773422315852,time of primary first contact with respect to the mean time
t_1_2,0.4546365057597392,time of primary last contact with respect to the mean time
t_2_1,0.45463783188012985,time of secondary first contact with respect to the mean time
t_2_2,0.7861652772963199,time of secondary last contact with respect to the mean time
t_b_1_1,0.28887278305164416,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.28887278305164416,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6204028807086155,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6204028807086155,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017292355340307037,depth of primary minimum
depth_2,0.0017292355337576333,depth of secondary minimum
t_1_err,0.009910886631436291,error in time of primary minimum (t_1)
t_2_err,0.008988826138381914,error in time of secondary minimum (t_2)
t_1_1_err,0.01401611029553022,error in time of primary first contact (t_1_1)
t_1_2_err,0.014016110283108585,error in time of primary last contact (t_1_2)
t_2_1_err,0.012699020753221593,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012725205432270195,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01401611029553022,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.014016110283108585,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012699020753221593,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012725205432270195,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013623360032288042,error in depth of primary minimum
d_2_err,0.0001209971459456981,error in depth of secondary minimum
t_1_ind_err,0.1677913878928648,individual error in time of primary minimum (t_1)
t_2_ind_err,0.1521808965610361,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.2372928565126433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.23729285630234495,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.21499452029899263,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2154378271193086,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.2372928565126433,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.2372928565126433,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.21499452029899263,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.21499452029899263,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004609851946233176,individual error in depth of primary minimum
d_2_ind_err,0.0040942831093391955,individual error in depth of secondary minimum
ecosw_form,7.853994945477407e-07,e*cos(w) from timing formulae
esinw_form,-3.1415957952403158e-06,e*sin(w) from timing formulae
cosi_form,6.429240795259661e-06,cosine of inclination from timing formulae
phi_0_form,1.5720537388051636,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.365049211678044,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.238282956553902e-06,eccentricity from timing formulae
w_form,4.957367807006624,argument of periastron (radians) from timing formulae
i_form,1.5707898975541013,inclination (radians) from timing formulae
r_sum_form,0.9999992094471359,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.176572582809097,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.03169741348205294,formal uncorrelated error in ecosw
esinw_sig,119889.09917850039,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.06339482696496225,formal uncorrelated error in phi_0
log_rr_sig,7563876.638025632,scaled error formal estimate for log_rr
log_sb_sig,5301843.223098507,scaled formal error estimate for log_sb
e_sig,116309.50566319285,formal uncorrelated error in e
w_sig,8979263705.631,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.7532861797254207,formal uncorrelated error in r_sum
r_rat_sig,128423747.95639376,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.03169741348205294,lower error estimate in ecosw
ecosw_upp,0.032552180706594144,upper error estimate in ecosw
esinw_low,119889.09917850039,lower error estimate in esinw
esinw_upp,119889.09917850039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999935707592047,upper error estimate in cosi
phi_0_low,0.06339482696496225,lower error estimate in phi_0
phi_0_upp,0.28617148672142045,upper error estimate in phi_0
log_rr_low,7563876.638025632,lower error estimate in log_rr
log_rr_upp,7563876.638025632,upper error estimate in log_rr
log_sb_low,5301843.223098507,lower error estimate in log_sb
log_sb_upp,5301843.223098507,upper error estimate in log_sb
e_low,116309.50566319285,lower error estimate in e
e_upp,116309.50566319285,upper error estimate in e
w_low,8979263705.631,lower error estimate in w
w_upp,8979263705.631,upper error estimate in w
i_low,0.7753910673699577,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.7532861797254207,lower error estimate in r_sum
r_sum_upp,0.7532861797254207,upper error estimate in r_sum
r_rat_low,128423747.95639376,lower error estimate in r_rat
r_rat_upp,128423747.95639376,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,6.130866870151695e-05,e cos(w) of the physical model
esinw_phys,1.9168881928352098e-05,e sin(w) of the physical model
cosi_phys,3.432230727979178e-08,cos(i) of the physical model
phi_0_phys,1.5696926535178217,phi_0 of the physical model
log_rr_phys,0.8501802793243405,log of radius ratio of the physical model
log_sb_phys,0.9999773973215441,log of surface brightness ratio of the physical model
e_phys,6.423549557943387e-05,eccentricity of the physical model
w_phys,0.30303231435883854,argument of periastron of the physical model
i_phys,1.5707962924725893,inclination (radians) of the physical model
r_sum_phys,0.9999993868265141,sum of fractional radii of the physical model
r_rat_phys,7.082397196893139,radius ratio of the physical model
sb_rat_phys,9.99947956763822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
