# TIC 0053842685_morp_ 0.961_T0_ 1326.055354_P_ 0.3738842, none
# name, value
id,TIC 0053842685_morp_ 0.961_T0_ 1326.055354_P_ 0.3738842,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.79044474242255,total time base of observations in days
t_mean,2451338.8873276394,time series mean time reference point
period,0.3738991559662276,orbital period in days
p_err,2.0531892149203736e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,365.0,number of free parameters after the prewhitening phase
bic_prew,-110087.08223102764,BIC after the prewhitening phase
noise_level_prew,0.0005269262519706549,noise level after the prewhitening phase
t_1,0.628068952277902,time of primary minimum with respect to the mean time
t_2,0.8220932702153707,time of secondary minimum with respect to the mean time
t_1_1,0.5422754617530248,time of primary first contact with respect to the mean time
t_1_2,0.7204670040983281,time of primary last contact with respect to the mean time
t_2_1,0.7512505262917057,time of secondary first contact with respect to the mean time
t_2_2,0.8909453730420305,time of secondary last contact with respect to the mean time
t_b_1_1,0.628068952277902,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.628068952277902,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8220932702153707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8220932702153707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.242804734744341,depth of primary minimum
depth_2,0.1957742486907716,depth of secondary minimum
t_1_err,0.001073617369104164,error in time of primary minimum (t_1)
t_2_err,0.0013950205943771454,error in time of secondary minimum (t_2)
t_1_1_err,0.0021259762081800235,error in time of primary first contact (t_1_1)
t_1_2_err,0.00030140037030679977,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020454182368120737,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018975231412191114,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021259762081800235,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00030140037030679977,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020454182368120737,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018975231412191114,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.451862519073228e-05,error in depth of primary minimum
d_2_err,7.451862519073228e-05,error in depth of secondary minimum
t_1_ind_err,0.004695467347025285,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006101124886598378,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009297960477661961,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013181750201543185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00894564005607971,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0082988206098543,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.84404061401808e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.84404061401808e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.898006604533807e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.898006604533807e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006453502247026517,individual error in depth of primary minimum
d_2_ind_err,0.0006453502247026517,individual error in depth of secondary minimum
ecosw_form,0.029312234907846103,e*cos(w) from timing formulae
esinw_form,-0.1663128346341363,e*sin(w) from timing formulae
cosi_form,0.2991348440549854,cosine of inclination from timing formulae
phi_0_form,1.810024782301184,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23149965644402123,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15029463087716086,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16887618564893725,eccentricity from timing formulae
