# TIC 0412063998_morp_ 0.763_T0_ 1325.456966_P_ 0.3265817, none
# name, value
id,TIC 0412063998_morp_ 0.763_T0_ 1325.456966_P_ 0.3265817,target identifier
t_2_1_ind_err,0.002466224265518254,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022213259246150786,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013351923409623566,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013351923409623566,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009447073978829999,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008484010157785015,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024276909675904853,individual error in depth of primary minimum
d_2_ind_err,0.0024276909675904853,individual error in depth of secondary minimum
ecosw_form,-0.010895692106116286,e*cos(w) from timing formulae
esinw_form,-0.07806425452432501,e*sin(w) from timing formulae
cosi_form,0.1678581633520203,cosine of inclination from timing formulae
phi_0_form,0.9124641774089066,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16816875031794146,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0303964203931683,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07882096130414729,eccentricity from timing formulae
w_form,4.5737114792997255,argument of periastron (radians) from timing formulae
i_form,1.402139725652385,inclination (radians) from timing formulae
r_sum_form,0.7926965966419737,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6789397711845989,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9324028226987418,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004986694805198009,formal uncorrelated error in ecosw
esinw_sig,0.03967942029153756,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008113764554857244,formal uncorrelated error in phi_0
log_rr_sig,0.035570319022728315,scaled error formal estimate for log_rr
log_sb_sig,0.047392523407991174,scaled formal error estimate for log_sb
e_sig,0.039304530220205455,formal uncorrelated error in e
w_sig,0.09364111024083356,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005727792043198057,formal uncorrelated error in r_sum
r_rat_sig,0.1436063728403519,scaled error formal estimate for r_rat
sb_rat_sig,1.4537541601562656,scaled error formal estimate for sb_rat
ecosw_low,0.004986694805198009,lower error estimate in ecosw
ecosw_upp,0.004986694805198009,upper error estimate in ecosw
esinw_low,0.03967942029153756,lower error estimate in esinw
esinw_upp,0.03967942029153756,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008113764554857244,lower error estimate in phi_0
phi_0_upp,0.009942506268605045,upper error estimate in phi_0
log_rr_low,0.035570319022728315,lower error estimate in log_rr
log_rr_upp,0.035570319022728315,upper error estimate in log_rr
log_sb_low,0.047392523407991174,lower error estimate in log_sb
log_sb_upp,0.047392523407991174,upper error estimate in log_sb
e_low,0.039304530220205455,lower error estimate in e
e_upp,0.039304530220205455,upper error estimate in e
w_low,0.09364111024083356,lower error estimate in w
w_upp,0.09364111024083356,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005727792043198057,lower error estimate in r_sum
r_sum_upp,0.005727792043198057,upper error estimate in r_sum
r_rat_low,0.1436063728403519,lower error estimate in r_rat
r_rat_upp,0.1436063728403519,upper error estimate in r_rat
sb_rat_low,1.4537541601562656,lower error estimate in sb_rat
sb_rat_upp,1.4537541601562656,upper error estimate in sb_rat
ecosw_phys,-0.012505618286113782,e cos(w) of the physical model
esinw_phys,0.04106836555157047,e sin(w) of the physical model
cosi_phys,0.06858884969402756,cos(i) of the physical model
phi_0_phys,0.9434641607597559,phi_0 of the physical model
log_rr_phys,-0.1523178766925064,log of radius ratio of the physical model
log_sb_phys,0.07637567772349442,log of surface brightness ratio of the physical model
e_phys,0.04293018911902676,eccentricity of the physical model
w_phys,1.8663831381711962,argument of periastron of the physical model
i_phys,1.5021535843549825,inclination (radians) of the physical model
r_sum_phys,0.8091028945791461,sum of fractional radii of the physical model
r_rat_phys,0.7041774659552754,radius ratio of the physical model
sb_rat_phys,1.1922729138311956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-87253.74945019755,BIC after physical model optimisation
noise_level_phys,0.0019673395916118305,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0019673395916118305,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035372753387844146,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025859123143782855,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03532699363094969,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,159.4553585768509,Ratio of the first eclipse depth to std_1
ratio_1_2,152.6427515705535,Ratio of the second eclipse depth to std_1
ratio_2_1,8.868488030414502,Ratio of the first eclipse depth to std_2
ratio_2_2,8.489588730757866,Ratio of the second eclipse depth to std_2
ratio_3_1,12.131224956029548,Ratio of the first eclipse depth to std_3
ratio_3_2,11.612927741887415,Ratio of the second eclipse depth to std_3
ratio_4_1,8.879975559201487,Ratio of the first eclipse depth to std_4
ratio_4_2,8.500585463752238,Ratio of the second eclipse depth to std_4
