# TIC 0258918835_morp_ 0.265_T0_ 1961.716195_P_ 5.9864612, none
# name, value
id,TIC 0258918835_morp_ 0.265_T0_ 1961.716195_P_ 5.9864612,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33103557862341,total time base of observations in days
t_mean,2451995.4868404604,time series mean time reference point
period,5.988976570159912,orbital period in days
p_err,0.0035399855495046343,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,52.0,number of free parameters after the prewhitening phase
bic_prew,-84272.63016102219,BIC after the prewhitening phase
noise_level_prew,0.0025632602135108027,noise level after the prewhitening phase
t_1,2.126783530472438,time of primary minimum with respect to the mean time
t_2,3.2204735584753594,time of secondary minimum with respect to the mean time
t_1_1,1.9780411596335752,time of primary first contact with respect to the mean time
t_1_2,2.2769033672999033,time of primary last contact with respect to the mean time
t_2_1,3.09174636734915,time of secondary first contact with respect to the mean time
t_2_2,3.362987387452713,time of secondary last contact with respect to the mean time
t_b_1_1,2.126783530472438,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.126783530472438,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2204735584753594,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2204735584753594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0033078893706397485,depth of primary minimum
depth_2,0.0016475973212177167,depth of secondary minimum
t_1_err,0.009381950649689785,error in time of primary minimum (t_1)
t_2_err,0.053332442862023176,error in time of secondary minimum (t_2)
t_1_1_err,0.013312249781819545,error in time of primary first contact (t_1_1)
t_1_2_err,0.01322376639688193,error in time of primary last contact (t_1_2)
t_2_1_err,0.0754126095159222,error in time of secondary first contact (t_2_1)
t_2_2_err,0.07543431694211135,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013312249781819545,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01322376639688193,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0754126095159222,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.07543431694211135,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009687891608474788,error in depth of primary minimum
d_2_err,0.0008415967810476502,error in depth of secondary minimum
t_1_ind_err,0.018501456188222673,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10517299566644353,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.026252110600598285,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.026077619012341735,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.14871567151597762,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.14875847913771786,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.025409478980134303,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.025409478980134303,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.14868710750678735,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.14868710750678735,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0036248771199114973,individual error in depth of primary minimum
d_2_ind_err,0.003148966812492112,individual error in depth of secondary minimum
ecosw_form,-0.5229383152567284,e*cos(w) from timing formulae
esinw_form,-0.04863046395141435,e*sin(w) from timing formulae
cosi_form,0.3499999999999422,cosine of inclination from timing formulae
phi_0_form,0.24199529781549112,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2748148964838482,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07105547649146511,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.525194634005028,eccentricity from timing formulae
w_form,3.234320610177572,argument of periastron (radians) from timing formulae
i_form,1.213225223149448,inclination (radians) from timing formulae
r_sum_form,0.3011127040039285,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.828464180531217,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8490720082088614,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01478757186359645,formal uncorrelated error in ecosw
esinw_sig,0.22627821839668294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.028405914712729362,formal uncorrelated error in phi_0
log_rr_sig,2.1568100423671446,scaled error formal estimate for log_rr
log_sb_sig,0.37982017413025554,scaled formal error estimate for log_sb
e_sig,0.02560848752499362,formal uncorrelated error in e
w_sig,0.4290033402133214,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029028875152126172,formal uncorrelated error in r_sum
r_rat_sig,31.855150688093893,scaled error formal estimate for r_rat
sb_rat_sig,4.538632262155786,scaled error formal estimate for sb_rat
ecosw_low,0.015611696878650605,lower error estimate in ecosw
ecosw_upp,0.025960722982944495,upper error estimate in ecosw
esinw_low,0.22627821839668294,lower error estimate in esinw
esinw_upp,0.24924994005701556,upper error estimate in esinw
cosi_low,0.16378000777102342,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03347059022870996,lower error estimate in phi_0
phi_0_upp,0.04815217961624141,upper error estimate in phi_0
log_rr_low,2.1568100423671446,lower error estimate in log_rr
log_rr_upp,2.1568100423671446,upper error estimate in log_rr
log_sb_low,0.37982017413025554,lower error estimate in log_sb
log_sb_upp,0.37982017413025554,upper error estimate in log_sb
e_low,0.02560848752499362,lower error estimate in e
e_upp,0.03565633708546101,upper error estimate in e
w_low,0.47708058065613645,lower error estimate in w
w_upp,0.4725691170893174,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17025767491179145,upper error estimate in i
r_sum_low,0.11580773010497927,lower error estimate in r_sum
r_sum_upp,0.029028875152126172,upper error estimate in r_sum
r_rat_low,31.855150688093893,lower error estimate in r_rat
r_rat_upp,31.855150688093893,upper error estimate in r_rat
sb_rat_low,4.538632262155786,lower error estimate in sb_rat
sb_rat_upp,4.538632262155786,upper error estimate in sb_rat
ecosw_phys,-0.5063863137675544,e cos(w) of the physical model
esinw_phys,-0.029837082601973416,e sin(w) of the physical model
cosi_phys,0.23337868400471987,cos(i) of the physical model
phi_0_phys,0.13610809493726625,phi_0 of the physical model
log_rr_phys,1.3170941133686471,log of radius ratio of the physical model
log_sb_phys,-0.20218668019888913,log of surface brightness ratio of the physical model
e_phys,0.5072645762018959,eccentricity of the physical model
w_phys,3.200446190006171,argument of periastron of the physical model
