# TIC 0389726435_morp_ 0.630_T0_ 1325.716436_P_ 2.0861822, none
# name, value
id,TIC 0389726435_morp_ 0.630_T0_ 1325.716436_P_ 2.0861822,target identifier
ecosw_upp,0.008670128685687886,upper error estimate in ecosw
esinw_low,0.15354448433376588,lower error estimate in esinw
esinw_upp,0.15354448433376588,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01992385493092272,lower error estimate in phi_0
phi_0_upp,0.01992385493092272,upper error estimate in phi_0
log_rr_low,0.557995781091376,lower error estimate in log_rr
log_rr_upp,0.557995781091376,upper error estimate in log_rr
log_sb_low,0.02410105034923792,lower error estimate in log_sb
log_sb_upp,0.02410105034923792,upper error estimate in log_sb
e_low,0.11968661717746529,lower error estimate in e
e_upp,0.11968661717746529,upper error estimate in e
w_low,21.36439667743287,lower error estimate in w
w_upp,21.36439667743287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01474608201637162,lower error estimate in r_sum
r_sum_upp,0.013951558643414044,upper error estimate in r_sum
r_rat_low,3.5571905958295083,lower error estimate in r_rat
r_rat_upp,3.5571905958295083,upper error estimate in r_rat
sb_rat_low,0.009943530598276183,lower error estimate in sb_rat
sb_rat_upp,0.009943530598276183,upper error estimate in sb_rat
ecosw_phys,-0.0017284797525826108,e cos(w) of the physical model
esinw_phys,-0.09598062267631886,e sin(w) of the physical model
cosi_phys,0.3361746815047192,cos(i) of the physical model
phi_0_phys,0.6663279453123588,phi_0 of the physical model
log_rr_phys,-0.05798572024927684,log of radius ratio of the physical model
log_sb_phys,-0.6758897712046116,log of surface brightness ratio of the physical model
e_phys,0.09599618519289703,eccentricity of the physical model
w_phys,4.694382294390847,argument of periastron of the physical model
i_phys,1.227944100655641,inclination (radians) of the physical model
r_sum_phys,0.6660317300067026,sum of fractional radii of the physical model
r_rat_phys,0.8750125454654485,radius ratio of the physical model
sb_rat_phys,0.2109163411259264,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,934.0,number of parameters after physical model optimisation
bic_phys,-110120.3386312705,BIC after physical model optimisation
noise_level_phys,0.00039692501610569557,noise level after physical model optimisation
total_freqs,308,total number of frequencies
passed_sigma,307,number of frequencies that passed the sigma test
passed_snr,218,number of frequencies that passed the S/R test
passed_both,218,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00039692501610569557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014063016239225007,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012231687385805065,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01354619473930358,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,528.6419506267604,Ratio of the first eclipse depth to std_1
ratio_1_2,129.71199137085003,Ratio of the second eclipse depth to std_1
ratio_2_1,14.920783080759401,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6610875923168105,Ratio of the second eclipse depth to std_2
ratio_3_1,17.15472347749693,Ratio of the first eclipse depth to std_3
ratio_3_2,4.209225811618287,Ratio of the second eclipse depth to std_3
ratio_4_1,15.490048593341038,Ratio of the first eclipse depth to std_4
ratio_4_2,3.8007673191492466,Ratio of the second eclipse depth to std_4
