# TIC 0231010756_morp_ 0.161_T0_ 1354.577005_P_ 3.7845188, none
# name, value
id,TIC 0231010756_morp_ 0.161_T0_ 1354.577005_P_ 3.7845188,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.4027878632769,total time base of observations in days
t_mean,2451367.7906913757,time series mean time reference point
period,3.7845944918901275,orbital period in days
p_err,0.00010871255210200746,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,293.0,number of free parameters after the prewhitening phase
bic_prew,-120214.91965459916,BIC after the prewhitening phase
noise_level_prew,0.0003522828296436741,noise level after the prewhitening phase
t_1,1.924627176721966,time of primary minimum with respect to the mean time
t_2,3.667767727693207,time of secondary minimum with respect to the mean time
t_1_1,1.8710448343234432,time of primary first contact with respect to the mean time
t_1_2,1.9782625034963597,time of primary last contact with respect to the mean time
t_2_1,3.614730367446499,time of secondary first contact with respect to the mean time
t_2_2,3.7209791794606337,time of secondary last contact with respect to the mean time
t_b_1_1,1.924627176721966,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.924627176721966,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.667767727693207,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.667767727693207,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13019934428579524,depth of primary minimum
depth_2,0.087347690688474,depth of secondary minimum
t_1_err,0.000675973618152245,error in time of primary minimum (t_1)
t_2_err,0.0006085630587534712,error in time of secondary minimum (t_2)
t_1_1_err,0.0009820478422058476,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009291627227618352,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007944986375297421,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009220454982705066,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009820478422058476,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009291627227618352,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007944986375297421,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009220454982705066,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018500169196737493,error in depth of primary minimum
d_2_err,0.00015102034385924376,error in depth of secondary minimum
t_1_ind_err,0.0010472138262316874,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009427818366676967,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015213819752168721,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014394527004693318,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012308319966948707,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014284267436988779,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.209904000223383e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.209904000223383e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.144085116161239e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.144085116161239e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005232638036844627,individual error in depth of primary minimum
d_2_ind_err,0.0004271500369599818,individual error in depth of secondary minimum
ecosw_form,-0.061946504288253094,e*cos(w) from timing formulae
esinw_form,-0.004544628629216274,e*sin(w) from timing formulae
cosi_form,0.07669305336413879,cosine of inclination from timing formulae
phi_0_form,0.08911198733831888,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2855484993510904,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1836708385759729,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06211298610525862,eccentricity from timing formulae
w_form,3.2148252190257667,argument of periastron (radians) from timing formulae
i_form,1.49402789122407,inclination (radians) from timing formulae
r_sum_form,0.11683004207743887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9299608503776597,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6551325254228606,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001397869473219731,formal uncorrelated error in ecosw
esinw_sig,0.010208268165533822,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007550256366788947,formal uncorrelated error in phi_0
log_rr_sig,0.5679882974921294,scaled error formal estimate for log_rr
log_sb_sig,0.023466938553583956,scaled formal error estimate for log_sb
e_sig,0.0015815980079250634,formal uncorrelated error in e
w_sig,0.16391774496255918,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022633198757028506,formal uncorrelated error in r_sum
r_rat_sig,3.8389106583420167,scaled error formal estimate for r_rat
sb_rat_sig,0.08370384127251276,scaled error formal estimate for sb_rat
ecosw_low,0.001397869473219731,lower error estimate in ecosw
ecosw_upp,0.001397869473219731,upper error estimate in ecosw
esinw_low,0.013683941714315855,lower error estimate in esinw
esinw_upp,0.013683941714315855,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034209854285789636,lower error estimate in phi_0
phi_0_upp,0.0034209854285789636,upper error estimate in phi_0
log_rr_low,0.5679882974921294,lower error estimate in log_rr
log_rr_upp,0.5679882974921294,upper error estimate in log_rr
log_sb_low,0.023466938553583956,lower error estimate in log_sb
log_sb_upp,0.023466938553583956,upper error estimate in log_sb
e_low,0.0015815980079250634,lower error estimate in e
e_upp,0.0015815980079250634,upper error estimate in e
w_low,0.21971738251583972,lower error estimate in w
w_upp,0.21971720517518692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022633198757028506,lower error estimate in r_sum
r_sum_upp,0.022633198757028506,upper error estimate in r_sum
r_rat_low,3.8389106583420167,lower error estimate in r_rat
r_rat_upp,3.8389106583420167,upper error estimate in r_rat
sb_rat_low,0.08370384127251276,lower error estimate in sb_rat
sb_rat_upp,0.08370384127251276,upper error estimate in sb_rat
ecosw_phys,-0.06179494459713422,e cos(w) of the physical model
esinw_phys,-0.008501577820264119,e sin(w) of the physical model
cosi_phys,0.06997874118923685,cos(i) of the physical model
phi_0_phys,0.08625728045719595,phi_0 of the physical model
log_rr_phys,-0.17110764753994398,log of radius ratio of the physical model
log_sb_phys,-0.19292914168772468,log of surface brightness ratio of the physical model
e_phys,0.06237701502313889,eccentricity of the physical model
w_phys,3.27831162042708,argument of periastron of the physical model
i_phys,1.5007603447779567,inclination (radians) of the physical model
r_sum_phys,0.11039551039493806,sum of fractional radii of the physical model
r_rat_phys,0.6743608547597872,radius ratio of the physical model
sb_rat_phys,0.6413142031393425,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-121198.77637663585,BIC after physical model optimisation
noise_level_phys,0.0003677689525163254,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0003677689525163254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000446987031260117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00039332727894716177,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004475788335948761,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,354.0248392229783,Ratio of the first eclipse depth to std_1
ratio_1_2,237.50697303518737,Ratio of the second eclipse depth to std_1
ratio_2_1,291.2821517858038,Ratio of the first eclipse depth to std_2
ratio_2_2,195.41437352718944,Ratio of the second eclipse depth to std_2
ratio_3_1,331.0203773160767,Ratio of the first eclipse depth to std_3
ratio_3_2,222.07381832829347,Ratio of the second eclipse depth to std_3
ratio_4_1,290.8970096732603,Ratio of the first eclipse depth to std_4
ratio_4_2,195.15599070427973,Ratio of the second eclipse depth to std_4
