# TIC 0158016784_morp_ 0.662_T0_ 1931.749758_P_ 3.1980519, none
# name, value
id,TIC 0158016784_morp_ 0.662_T0_ 1931.749758_P_ 3.1980519,target identifier
t_b_1_1_ind_err,0.00033905209615687256,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003432632991701574,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005591598494340278,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005587462007736635,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010648966260500086,individual error in depth of primary minimum
d_2_ind_err,0.0010252609264847243,individual error in depth of secondary minimum
ecosw_form,0.017388210972651433,e*cos(w) from timing formulae
esinw_form,-0.0775011145523436,e*sin(w) from timing formulae
cosi_form,9.775612735296799e-06,cosine of inclination from timing formulae
phi_0_form,0.495291912855633,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3174521098613294,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4786418966744346,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.079427782530327,eccentricity from timing formulae
w_form,4.93309492636982,argument of periastron (radians) from timing formulae
i_form,1.570786551182161,inclination (radians) from timing formulae
r_sum_form,0.4722900181674709,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.48144634070004816,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3321682384273968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033446956019395754,formal uncorrelated error in ecosw
esinw_sig,0.014117393318603262,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006687144744594504,formal uncorrelated error in phi_0
log_rr_sig,0.00022002627574043364,scaled error formal estimate for log_rr
log_sb_sig,0.000982727877858925,scaled formal error estimate for log_sb
e_sig,0.013794396752918159,formal uncorrelated error in e
w_sig,0.056588613807526396,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010379496521747509,formal uncorrelated error in r_sum
r_rat_sig,0.00033369078995683685,scaled error formal estimate for r_rat
sb_rat_sig,0.0006819941804298982,scaled error formal estimate for sb_rat
ecosw_low,0.003753781741244123,lower error estimate in ecosw
ecosw_upp,0.0033446956019395754,upper error estimate in ecosw
esinw_low,0.0695744776236666,lower error estimate in esinw
esinw_upp,0.0695744776236666,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.14945110675949547,upper error estimate in cosi
phi_0_low,0.01739361940591665,lower error estimate in phi_0
phi_0_upp,0.01739361940591665,upper error estimate in phi_0
log_rr_low,0.0007308591024690059,lower error estimate in log_rr
log_rr_upp,0.001082871207012115,upper error estimate in log_rr
log_sb_low,0.004172031316957425,lower error estimate in log_sb
log_sb_upp,0.004836548360782844,upper error estimate in log_sb
e_low,0.0678917934145082,lower error estimate in e
e_upp,0.06788986911480704,upper error estimate in e
w_low,0.1972275925362555,lower error estimate in w
w_upp,0.19513062212198168,upper error estimate in w
i_low,0.15001323268382172,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010379496521747509,lower error estimate in r_sum
r_sum_upp,0.019793278792512636,upper error estimate in r_sum
r_rat_low,0.000809527973953672,lower error estimate in r_rat
r_rat_upp,0.0012019376326541376,upper error estimate in r_rat
sb_rat_low,0.003175681989942669,lower error estimate in sb_rat
sb_rat_upp,0.003719887837059066,upper error estimate in sb_rat
ecosw_phys,0.006156199636171943,e cos(w) of the physical model
esinw_phys,-0.06882364466589741,e sin(w) of the physical model
cosi_phys,0.00010479597219546342,cos(i) of the physical model
phi_0_phys,0.5474325015477397,phi_0 of the physical model
log_rr_phys,-0.3140687247994151,log of radius ratio of the physical model
log_sb_phys,-0.4633760358632091,log of surface brightness ratio of the physical model
e_phys,0.06909842877416325,eccentricity of the physical model
w_phys,4.801600460485031,argument of periastron of the physical model
i_phys,1.5706915308225093,inclination (radians) of the physical model
r_sum_phys,0.5180115012073968,sum of fractional radii of the physical model
r_rat_phys,0.485211711905481,radius ratio of the physical model
sb_rat_phys,0.3440519028440932,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,466.0,number of parameters after physical model optimisation
bic_phys,-92851.93964814633,BIC after physical model optimisation
noise_level_phys,0.000804336039946432,noise level after physical model optimisation
total_freqs,152,total number of frequencies
passed_sigma,152,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.000804336039946432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04854234998902487,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04214100087896649,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020139771951279105,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,267.68543715434856,Ratio of the first eclipse depth to std_1
ratio_1_2,88.90468766494982,Ratio of the second eclipse depth to std_1
ratio_2_1,4.435488692260229,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4731310788469851,Ratio of the second eclipse depth to std_2
ratio_3_1,5.109253220882178,Ratio of the first eclipse depth to std_3
ratio_3_2,1.696904271791798,Ratio of the second eclipse depth to std_3
ratio_4_1,10.690738951410205,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5506481693085155,Ratio of the second eclipse depth to std_4
