# TIC 0047831368_morp_ 0.835_T0_ 1600.095455_P_ 0.3659521, none
# name, value
id,TIC 0047831368_morp_ 0.835_T0_ 1600.095455_P_ 0.3659521,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936951597221196,total time base of observations in days
t_mean,2451611.9465260264,time series mean time reference point
period,0.36594112176636795,orbital period in days
p_err,8.975952897387872e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-92931.21592886116,BIC after the prewhitening phase
noise_level_prew,0.0006742577556436974,noise level after the prewhitening phase
t_1,0.5911799371579917,time of primary minimum with respect to the mean time
t_2,0.7743105974420478,time of secondary minimum with respect to the mean time
t_1_1,0.5002559194731715,time of primary first contact with respect to the mean time
t_1_2,0.6810229636881227,time of primary last contact with respect to the mean time
t_2_1,0.6823868276128099,time of secondary first contact with respect to the mean time
t_2_2,0.8653912380836067,time of secondary last contact with respect to the mean time
t_b_1_1,0.5911799371579917,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5911799371579917,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7743105974420478,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7743105974420478,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.31299129727769426,depth of primary minimum
depth_2,0.28869429916692346,depth of secondary minimum
t_1_err,6.579031100462257e-05,error in time of primary minimum (t_1)
t_2_err,1.5658750733603038e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.829382435248997e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011246961208989342,error in time of primary last contact (t_1_2)
t_2_1_err,2.2144787799825832e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.214484751469605e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.829382435248997e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011246961208989342,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.2144787799825832e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.214484751469605e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010164818124805819,error in depth of primary minimum
d_2_err,0.00010164818124805819,error in depth of secondary minimum
t_1_ind_err,0.0002702842024713456,individual error in time of primary minimum (t_1)
t_2_ind_err,6.43303381470886e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00028056930522085477,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00046205526226867304,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,9.09767140172443e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,9.097695934191029e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.248397874601216e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.248397874601216e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.152457382656351e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.152457382656351e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008257937282206216,individual error in depth of primary minimum
d_2_ind_err,0.0008257937282206216,individual error in depth of secondary minimum
ecosw_form,0.0006871924380615779,e*cos(w) from timing formulae
esinw_form,0.009604274865027712,e*sin(w) from timing formulae
cosi_form,0.010646149370211454,cosine of inclination from timing formulae
phi_0_form,1.6078605153952192,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1727390525223339,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.12914450057246515,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009628828024735518,eccentricity from timing formulae
w_form,1.4993673701316712,argument of periastron (radians) from timing formulae
i_form,1.5601499763077848,inclination (radians) from timing formulae
