# TIC 0384031569_morp_ 0.135_T0_ 1524.706628_P_ 20.8219638, none
# name, value
id,TIC 0384031569_morp_ 0.135_T0_ 1524.706628_P_ 20.8219638,target identifier
e_sig,0.004840559525883138,formal uncorrelated error in e
w_sig,0.6132822600880574,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007588530045747712,formal uncorrelated error in r_sum
r_rat_sig,2.8988654714393283,scaled error formal estimate for r_rat
sb_rat_sig,0.013526393771366552,scaled error formal estimate for sb_rat
ecosw_low,0.0003312134020891887,lower error estimate in ecosw
ecosw_upp,0.00031352576682049126,upper error estimate in ecosw
esinw_low,0.009318196400526637,lower error estimate in esinw
esinw_upp,0.009337966258083134,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002286348199949964,lower error estimate in phi_0
phi_0_upp,0.002286348199949964,upper error estimate in phi_0
log_rr_low,0.018929580476254617,lower error estimate in log_rr
log_rr_upp,0.01883943743455933,upper error estimate in log_rr
log_sb_low,0.0009651278297616964,lower error estimate in log_sb
log_sb_upp,0.0009697457785991653,upper error estimate in log_sb
e_low,0.004863720661171062,lower error estimate in e
e_upp,0.004872468016577797,upper error estimate in e
w_low,0.6161309980530091,lower error estimate in w
w_upp,0.617410469442577,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007588530045747712,lower error estimate in r_sum
r_sum_upp,0.0007588530045747712,upper error estimate in r_sum
r_rat_low,2.8988654714393283,lower error estimate in r_rat
r_rat_upp,2.8988654714393283,upper error estimate in r_rat
sb_rat_low,0.013526393771366552,lower error estimate in sb_rat
sb_rat_upp,0.013526393771366552,upper error estimate in sb_rat
ecosw_phys,0.010862184369553086,e cos(w) of the physical model
esinw_phys,-0.03415697020610572,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06584689255235494,phi_0 of the physical model
log_rr_phys,0.02338408050280899,log of radius ratio of the physical model
log_sb_phys,-0.06478347992955383,log of surface brightness ratio of the physical model
e_phys,0.035842511950740244,eccentricity of the physical model
w_phys,5.0202837709468024,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.06571478811947111,sum of fractional radii of the physical model
r_rat_phys,1.0553197854608845,radius ratio of the physical model
sb_rat_phys,0.8614231127092444,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,700.0,number of parameters after physical model optimisation
bic_phys,-86003.04189307305,BIC after physical model optimisation
noise_level_phys,0.0008658744661960683,noise level after physical model optimisation
total_freqs,230,total number of frequencies
passed_sigma,228,number of frequencies that passed the sigma test
passed_snr,171,number of frequencies that passed the S/R test
passed_both,171,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0008658744661960683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006463156340013005,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006212240648589609,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003531361791787759,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,600.8587356610678,Ratio of the first eclipse depth to std_1
ratio_1_2,521.2571133353157,Ratio of the second eclipse depth to std_1
ratio_2_1,80.49754788984801,Ratio of the first eclipse depth to std_2
ratio_2_2,69.8332518998313,Ratio of the second eclipse depth to std_2
ratio_3_1,83.74888650166673,Ratio of the first eclipse depth to std_3
ratio_3_2,72.65385394601387,Ratio of the second eclipse depth to std_3
ratio_4_1,147.32793400258907,Ratio of the first eclipse depth to std_4
ratio_4_2,127.80996436267905,Ratio of the second eclipse depth to std_4
