# KIC04832197_morp_0.31_T0_54954.965798_P_1.8954655, none
# name, value
id,KIC04832197_morp_0.31_T0_54954.965798_P_1.8954655,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3295.0,number of parameters after physical model optimisation
bic_phys,-792447.4362374296,BIC after physical model optimisation
noise_level_phys,0.00042410582611212644,noise level after physical model optimisation
total_freqs,1095,total number of frequencies
passed_sigma,1028,number of frequencies that passed the sigma test
passed_snr,597,number of frequencies that passed the S/R test
passed_both,596,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00042410582611212644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014518954356376444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014350833257673905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006891268018944006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.09254156147091,Ratio of the first eclipse depth to std_1
ratio_1_2,23.319409130307342,Ratio of the second eclipse depth to std_1
ratio_2_1,7.913865171260428,Ratio of the first eclipse depth to std_2
ratio_2_2,6.81171455664244,Ratio of the second eclipse depth to std_2
ratio_3_1,8.006576701224349,Ratio of the first eclipse depth to std_3
ratio_3_2,6.891514308667182,Ratio of the second eclipse depth to std_3
ratio_4_1,16.67342597736526,Ratio of the first eclipse depth to std_4
ratio_4_2,14.35134614771688,Ratio of the second eclipse depth to std_4
