# TIC 0345899523_morp_ 0.548_T0_ 1576.285328_P_ 6.7185621, none
# name, value
id,TIC 0345899523_morp_ 0.548_T0_ 1576.285328_P_ 6.7185621,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.76595385884866,total time base of observations in days
t_mean,2451583.3163013374,time series mean time reference point
period,6.71675201584298,orbital period in days
p_err,0.00021355026465626927,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-85525.69678875689,BIC after the prewhitening phase
noise_level_prew,0.0017875662253104931,noise level after the prewhitening phase
t_1,6.444609102274156,time of primary minimum with respect to the mean time
t_2,9.821996895788276,time of secondary minimum with respect to the mean time
t_1_1,6.291023697094486,time of primary first contact with respect to the mean time
t_1_2,6.629937909224102,time of primary last contact with respect to the mean time
t_2_1,9.579884610512913,time of secondary first contact with respect to the mean time
t_2_2,9.991447285094353,time of secondary last contact with respect to the mean time
t_b_1_1,6.444609102274156,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.444609102274156,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.821996895788276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.821996895788276,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19846805852559835,depth of primary minimum
depth_2,0.16358257130870477,depth of secondary minimum
t_1_err,0.0005003247424459388,error in time of primary minimum (t_1)
t_2_err,0.0006229985309638235,error in time of secondary minimum (t_2)
t_1_1_err,0.0007075660363578628,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007075660363578821,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008815068779095143,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008805988317790056,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007075660363578628,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007075660363578821,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008815068779095143,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008805988317790056,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010946562833609242,error in depth of primary minimum
d_2_err,0.0010946562833609242,error in depth of secondary minimum
t_1_ind_err,0.0005980024461292481,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007446256677812609,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008457031696482572,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008457031696482803,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010536022398024917,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010525169170887123,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000835382804795762,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000835382804795762,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010453364334567668,individual error in start of (flat) eclipse bottom left of secondary minimum
