# KIC07846730_morp_0.21_T0_54958.938351_P_11.0282266, none
# name, value
id,KIC07846730_morp_0.21_T0_54958.938351_P_11.0282266,target identifier
log_sb_phys,-0.2018748712104675,log of surface brightness ratio of the physical model
e_phys,0.03189094619561964,eccentricity of the physical model
w_phys,4.034665272355076,argument of periastron of the physical model
i_phys,1.542256630219788,inclination (radians) of the physical model
r_sum_phys,0.09641502121127588,sum of fractional radii of the physical model
r_rat_phys,2.0637837694985492,radius ratio of the physical model
sb_rat_phys,0.6282393408611169,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1804.0,number of parameters after physical model optimisation
bic_phys,-717574.3140179162,BIC after physical model optimisation
noise_level_phys,0.0003982126914941278,noise level after physical model optimisation
total_freqs,598,total number of frequencies
passed_sigma,598,number of frequencies that passed the sigma test
passed_snr,391,number of frequencies that passed the S/R test
passed_both,391,number of frequencies that passed both tests
passed_harmonics,198,number of harmonics that passed both tests
std_1,0.0003982126914941278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010010302724188889,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000995031845243149,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008375541618675152,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,691.4745620159503,Ratio of the first eclipse depth to std_1
ratio_1_2,418.25171615285535,Ratio of the second eclipse depth to std_1
ratio_2_1,275.0705488403759,Ratio of the first eclipse depth to std_2
ratio_2_2,166.38172311093808,Ratio of the second eclipse depth to std_2
ratio_3_1,276.7287778340485,Ratio of the first eclipse depth to std_3
ratio_3_2,167.38473487807525,Ratio of the second eclipse depth to std_3
ratio_4_1,328.7595703973714,Ratio of the first eclipse depth to std_4
ratio_4_2,198.85656258921674,Ratio of the second eclipse depth to std_4
