# TIC 0423363853_morp_ 0.155_T0_ 1519.263067_P_ 8.8298231, none
# name, value
id,TIC 0423363853_morp_ 0.155_T0_ 1519.263067_P_ 8.8298231,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639150943607092,total time base of observations in days
t_mean,2451528.9377034144,time series mean time reference point
period,8.829734730614142,orbital period in days
p_err,0.0012446349218323482,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,291.0,number of free parameters after the prewhitening phase
bic_prew,-83891.84040281322,BIC after the prewhitening phase
noise_level_prew,0.000800571387011116,noise level after the prewhitening phase
t_1,16.814727894808865,time of primary minimum with respect to the mean time
t_2,23.23207072781056,time of secondary minimum with respect to the mean time
t_1_1,16.74262420889498,time of primary first contact with respect to the mean time
t_1_2,16.883652873041015,time of primary last contact with respect to the mean time
t_2_1,23.16477042239351,time of secondary first contact with respect to the mean time
t_2_2,23.299229757330636,time of secondary last contact with respect to the mean time
t_b_1_1,16.814727894808865,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.814727894808865,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.208601269427128,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.25554018619399,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03621961325130388,depth of primary minimum
depth_2,0.004244961716943477,depth of secondary minimum
t_1_err,0.0004482948100462822,error in time of primary minimum (t_1)
t_2_err,0.0031822118650790166,error in time of secondary minimum (t_2)
t_1_1_err,0.0006339846003089227,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006339846003089227,error in time of primary last contact (t_1_2)
t_2_1_err,0.004439213510887466,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004560621977510619,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006339846003089227,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006339846003089227,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004439213510887466,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004560621977510619,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00056608945657948,error in depth of primary minimum
d_2_err,0.00056608945657948,error in depth of secondary minimum
t_1_ind_err,0.0004910823597496846,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003485938442528727,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006944953334001872,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006944953334001872,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004862914754989541,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0049959110666727684,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006781534227569345,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006781534227569345,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004862830138617002,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0048628301386170105,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009804957004247153,individual error in depth of primary minimum
d_2_ind_err,0.0009804957004247153,individual error in depth of secondary minimum
ecosw_form,0.3643722275910466,e*cos(w) from timing formulae
esinw_form,-0.023855702422242296,e*sin(w) from timing formulae
cosi_form,0.10413841503071322,cosine of inclination from timing formulae
phi_0_form,0.06070892975950486,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.140350267406861,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9033731684829718,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36515231722901614,eccentricity from timing formulae
w_form,6.217807918641338,argument of periastron (radians) from timing formulae
i_form,1.46646876033382,inclination (radians) from timing formulae
r_sum_form,0.10430952241325799,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.814980218970938,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1249185203822764,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019251853387312415,formal uncorrelated error in ecosw
esinw_sig,0.02479084159816242,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011434218725995392,formal uncorrelated error in phi_0
log_rr_sig,0.01724857882750921,scaled error formal estimate for log_rr
log_sb_sig,0.019605242969657575,scaled formal error estimate for log_sb
e_sig,0.0025126964788957833,formal uncorrelated error in e
w_sig,0.0677476178765063,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027275084608351544,formal uncorrelated error in r_sum
r_rat_sig,0.2089610377776871,scaled error formal estimate for r_rat
sb_rat_sig,0.0027110147046068866,scaled error formal estimate for sb_rat
ecosw_low,0.0019251853387312415,lower error estimate in ecosw
ecosw_upp,0.0019251853387312415,upper error estimate in ecosw
esinw_low,0.1297227678816357,lower error estimate in esinw
esinw_upp,0.1297227678816357,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.032430691970408924,lower error estimate in phi_0
phi_0_upp,0.032430691970408924,upper error estimate in phi_0
log_rr_low,0.05839750999683169,lower error estimate in log_rr
log_rr_upp,0.02966026953955825,upper error estimate in log_rr
log_sb_low,0.06637633069716631,lower error estimate in log_sb
log_sb_upp,0.05795302647827694,upper error estimate in log_sb
e_low,0.00850709030655308,lower error estimate in e
e_upp,0.008519166363044896,upper error estimate in e
w_low,0.3544976680679483,lower error estimate in w
w_upp,0.35449767739075516,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027275084608351544,lower error estimate in r_sum
r_sum_upp,0.027275084608351544,upper error estimate in r_sum
r_rat_low,1.7381556573421744,lower error estimate in r_rat
r_rat_upp,0.9764625315329205,upper error estimate in r_rat
sb_rat_low,0.02085670938222446,lower error estimate in sb_rat
sb_rat_upp,0.014014303966992367,upper error estimate in sb_rat
ecosw_phys,0.3617919282482156,e cos(w) of the physical model
esinw_phys,0.049336983405930984,e sin(w) of the physical model
cosi_phys,0.10018203266333012,cos(i) of the physical model
phi_0_phys,0.05326597904721039,phi_0 of the physical model
log_rr_phys,1.0670358199130474,log of radius ratio of the physical model
log_sb_phys,-0.6989582494370338,log of surface brightness ratio of the physical model
e_phys,0.36514043500707927,eccentricity of the physical model
w_phys,0.13553238256359437,argument of periastron of the physical model
i_phys,1.4704459542400654,inclination (radians) of the physical model
r_sum_phys,0.098215722273869,sum of fractional radii of the physical model
r_rat_phys,11.66905857617562,radius ratio of the physical model
sb_rat_phys,0.20000541340429556,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
