# TIC 0260269456_morp_ 0.169_T0_ 1328.317198_P_ 10.7963546, none
# name, value
id,TIC 0260269456_morp_ 0.169_T0_ 1328.317198_P_ 10.7963546,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.26861755689606,total time base of observations in days
t_mean,2452190.1438590693,time series mean time reference point
period,10.796570531410419,orbital period in days
p_err,6.542940796284276e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,594.0,number of free parameters after the prewhitening phase
bic_prew,-58943.60640720096,BIC after the prewhitening phase
noise_level_prew,0.002991059471470127,noise level after the prewhitening phase
t_1,18.07645699950471,time of primary minimum with respect to the mean time
t_2,23.475179526753703,time of secondary minimum with respect to the mean time
t_1_1,17.8476126616766,time of primary first contact with respect to the mean time
t_1_2,18.222837049149625,time of primary last contact with respect to the mean time
t_2_1,23.335493357532147,time of secondary first contact with respect to the mean time
t_2_2,23.608970762570177,time of secondary last contact with respect to the mean time
t_b_1_1,18.07645699950471,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.07645699950471,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.475179526753703,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.475179526753703,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1642259172283707,depth of primary minimum
depth_2,0.16303903177711582,depth of secondary minimum
t_1_err,0.0011706182302657858,error in time of primary minimum (t_1)
t_2_err,0.0016934728551334477,error in time of secondary minimum (t_2)
t_1_1_err,0.0008254120706899512,error in time of primary first contact (t_1_1)
t_1_2_err,0.002190909189738755,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023428118500371004,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024459423295779205,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008254120706899512,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002190909189738755,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023428118500371004,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024459423295779205,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000692295744575527,error in depth of primary minimum
d_2_err,0.000692295744575527,error in depth of secondary minimum
t_1_ind_err,0.003180511390151028,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004601081347793985,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00224260345902992,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005952591077595431,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006365303035074032,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006645503408151123,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015089206518236742,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015089206518236742,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001101874483448655,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001101874483448655,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0036632847477102754,individual error in depth of primary minimum
d_2_ind_err,0.0036632847477102754,individual error in depth of secondary minimum
ecosw_form,6.282756022847791e-05,e*cos(w) from timing formulae
esinw_form,-0.1570801768506013,e*sin(w) from timing formulae
cosi_form,0.04606434135266162,cosine of inclination from timing formulae
phi_0_form,0.09556919386165687,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.34347211641562275,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10098266853981419,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15708018941521082,eccentricity from timing formulae
w_form,4.71278895164865,argument of periastron (radians) from timing formulae
i_form,1.5247156790319234,inclination (radians) from timing formulae
r_sum_form,0.10325702049156062,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.205322540600539,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7925329575904143,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008606760972042055,formal uncorrelated error in ecosw
esinw_sig,0.007164052414453101,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005990386338938829,formal uncorrelated error in phi_0
log_rr_sig,0.0018324712157841896,scaled error formal estimate for log_rr
log_sb_sig,0.009652387010066,scaled formal error estimate for log_sb
e_sig,0.007164051849682074,formal uncorrelated error in e
w_sig,0.005479244718306318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014858720720743707,formal uncorrelated error in r_sum
r_rat_sig,0.01176570057372708,scaled error formal estimate for r_rat
sb_rat_sig,0.0757539381312628,scaled error formal estimate for sb_rat
ecosw_low,0.0008606760972042055,lower error estimate in ecosw
ecosw_upp,0.0008606760972042055,upper error estimate in ecosw
esinw_low,0.007164052414453101,lower error estimate in esinw
esinw_upp,0.007732256786016384,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005990386338938829,lower error estimate in phi_0
phi_0_upp,0.0005990386338938829,upper error estimate in phi_0
log_rr_low,0.0018324712157841896,lower error estimate in log_rr
log_rr_upp,0.001977810484783238,upper error estimate in log_rr
log_sb_low,0.009652387010066,lower error estimate in log_sb
log_sb_upp,0.010417949306518529,upper error estimate in log_sb
e_low,0.007732265618775602,lower error estimate in e
e_upp,0.007732256168492339,upper error estimate in e
w_low,0.005479244718306318,lower error estimate in w
w_upp,0.005479244718306318,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014858720720743707,lower error estimate in r_sum
r_sum_upp,0.014858720720743707,upper error estimate in r_sum
r_rat_low,0.01176570057372708,lower error estimate in r_rat
r_rat_upp,0.01176570057372708,upper error estimate in r_rat
sb_rat_low,0.0757539381312628,lower error estimate in sb_rat
sb_rat_upp,0.0757539381312628,upper error estimate in sb_rat
ecosw_phys,0.0001240916549630951,e cos(w) of the physical model
esinw_phys,-0.13237864552796189,e sin(w) of the physical model
cosi_phys,0.028870730059764305,cos(i) of the physical model
phi_0_phys,0.09415322308365796,phi_0 of the physical model
log_rr_phys,0.33414528114325104,log of radius ratio of the physical model
log_sb_phys,-0.1355470869757473,log of surface brightness ratio of the physical model
e_phys,0.13237870368966684,eccentricity of the physical model
w_phys,4.713326379450234,argument of periastron of the physical model
i_phys,1.5419215845127625,inclination (radians) of the physical model
r_sum_phys,0.09658700902320164,sum of fractional radii of the physical model
r_rat_phys,2.158466343292875,radius ratio of the physical model
sb_rat_phys,0.7319019647924561,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,799.0,number of parameters after physical model optimisation
bic_phys,-62405.276827541085,BIC after physical model optimisation
noise_level_phys,0.0020836023140346706,noise level after physical model optimisation
total_freqs,263,total number of frequencies
passed_sigma,262,number of frequencies that passed the sigma test
passed_snr,186,number of frequencies that passed the S/R test
passed_both,185,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0020836023140346706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02625484329192078,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02625484329192078,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01214792155738123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.81826398549394,Ratio of the first eclipse depth to std_1
ratio_1_2,78.24863251443044,Ratio of the second eclipse depth to std_1
ratio_2_1,6.2550713177902235,Ratio of the first eclipse depth to std_2
ratio_2_2,6.20986497479064,Ratio of the second eclipse depth to std_2
ratio_3_1,6.2550713177902235,Ratio of the first eclipse depth to std_3
ratio_3_2,6.20986497479064,Ratio of the second eclipse depth to std_3
ratio_4_1,13.51884900249335,Ratio of the first eclipse depth to std_4
ratio_4_2,13.421146243577054,Ratio of the second eclipse depth to std_4
