# KIC09724080_morp_0.94_T0_54965.666129_P_1.1739178, none
# name, value
id,KIC09724080_morp_0.94_T0_54965.666129_P_1.1739178,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4891161499545,total time base of observations in days
t_mean,2455671.970459203,time series mean time reference point
period,1.1739178000000448,orbital period in days
p_err,1.1759933436785844e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2005.0,number of free parameters after the prewhitening phase
bic_prew,-479819.45917676174,BIC after the prewhitening phase
noise_level_prew,0.0012577712479417275,noise level after the prewhitening phase
t_1,0.39129536806258297,time of primary minimum with respect to the mean time
t_2,0.9761629314105686,time of secondary minimum with respect to the mean time
t_1_1,0.11857755555556004,time of primary first contact with respect to the mean time
t_1_2,0.6656637106469361,time of primary last contact with respect to the mean time
t_2_1,0.6698757319253574,time of secondary first contact with respect to the mean time
t_2_2,1.2870988500324991,time of secondary last contact with respect to the mean time
t_b_1_1,0.39129536806258297,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39129536806258297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9761629314105686,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9761629314105686,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06066075080161798,depth of primary minimum
depth_2,0.05200378918320153,depth of secondary minimum
t_1_err,0.00011459337666770812,error in time of primary minimum (t_1)
t_2_err,0.0001239746134639025,error in time of secondary minimum (t_2)
t_1_1_err,0.00016819449547224405,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015568294574957848,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017532657975061303,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017532657975061303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016819449547224405,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015568294574957848,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017532657975061303,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017532657975061303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.19237845305197e-05,error in depth of primary minimum
d_2_err,3.600171825367039e-05,error in depth of secondary minimum
t_1_ind_err,0.002022094706079047,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021876343717533216,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00296793068479237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027471540640596633,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003093782198047093,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003093782198047093,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023612961557218488,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023612961557218488,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030937983347064596,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030937983347064596,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018313718283202254,individual error in depth of primary minimum
d_2_ind_err,0.001269794433842553,individual error in depth of secondary minimum
ecosw_form,-0.002786027278717502,e*cos(w) from timing formulae
esinw_form,0.09385664842646206,e*sin(w) from timing formulae
cosi_form,0.006800786645723965,cosine of inclination from timing formulae
phi_0_form,1.6453577539583861,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5830074220171858,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.3141400049372994e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0938979893386768,eccentricity from timing formulae
w_form,1.6004714693920365,argument of periastron (radians) from timing formulae
i_form,1.5639954877245588,inclination (radians) from timing formulae
r_sum_form,0.9884293763141534,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26121167133972856,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000255329336713266,formal uncorrelated error in ecosw
esinw_sig,5.553485023462238,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004517986217831202,formal uncorrelated error in phi_0
log_rr_sig,5465.112123794103,scaled error formal estimate for log_rr
log_sb_sig,1.5740325428299453e-09,scaled formal error estimate for log_sb
e_sig,5.5510399643297434,formal uncorrelated error in e
w_sig,1.7548455750267076,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.042376827365798,formal uncorrelated error in r_sum
r_rat_sig,2448.598453474217,scaled error formal estimate for r_rat
sb_rat_sig,119776624.78245962,scaled error formal estimate for sb_rat
ecosw_low,0.000255329336713266,lower error estimate in ecosw
ecosw_upp,0.000255329336713266,upper error estimate in ecosw
esinw_low,5.553485023462238,lower error estimate in esinw
esinw_upp,5.553485023462238,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002866229096101902,lower error estimate in phi_0
phi_0_upp,0.0029063070933381674,upper error estimate in phi_0
log_rr_low,5465.112123794103,lower error estimate in log_rr
log_rr_upp,5465.112123794103,upper error estimate in log_rr
log_sb_low,1.5740325428299453e-09,lower error estimate in log_sb
log_sb_upp,1.5740325428299453e-09,upper error estimate in log_sb
e_low,5.5510399643297434,lower error estimate in e
e_upp,5.5510399643297434,upper error estimate in e
w_low,1.7548455750267076,lower error estimate in w
w_upp,1.7548455750267076,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.042376827365798,lower error estimate in r_sum
r_sum_upp,1.042376827365798,upper error estimate in r_sum
r_rat_low,2448.598453474217,lower error estimate in r_rat
r_rat_upp,2448.598453474217,upper error estimate in r_rat
sb_rat_low,119776624.78245962,lower error estimate in sb_rat
sb_rat_upp,119776624.78245962,upper error estimate in sb_rat
ecosw_phys,-0.0020137736109970697,e cos(w) of the physical model
esinw_phys,0.05343353366566307,e sin(w) of the physical model
cosi_phys,0.09999761889235925,cos(i) of the physical model
phi_0_phys,1.249156188078349,phi_0 of the physical model
log_rr_phys,-0.6655400627760776,log of radius ratio of the physical model
log_sb_phys,7.533825521296875e-07,log of surface brightness ratio of the physical model
e_phys,0.05347146719658903,eccentricity of the physical model
w_phys,1.6084659486147703,argument of periastron of the physical model
i_phys,1.4706312987362702,inclination (radians) of the physical model
r_sum_phys,0.9465306369693361,sum of fractional radii of the physical model
r_rat_phys,0.21600307671715444,radius ratio of the physical model
sb_rat_phys,1.0000017347289385,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1990.0,number of parameters after physical model optimisation
bic_phys,-478122.2105452849,BIC after physical model optimisation
noise_level_phys,0.0012825352527102629,noise level after physical model optimisation
total_freqs,660,total number of frequencies
passed_sigma,660,number of frequencies that passed the sigma test
passed_snr,510,number of frequencies that passed the S/R test
passed_both,510,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0012825352527102629,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006829344249081899,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0064550446814419,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005936490322765328,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.29753094383116,Ratio of the first eclipse depth to std_1
ratio_1_2,40.54764894244173,Ratio of the second eclipse depth to std_1
ratio_2_1,8.882368290304429,Ratio of the first eclipse depth to std_2
ratio_2_2,7.6147558662301496,Ratio of the second eclipse depth to std_2
ratio_3_1,9.397417647009663,Ratio of the first eclipse depth to std_3
ratio_3_2,8.056301969947812,Ratio of the second eclipse depth to std_3
ratio_4_1,10.218285132040958,Ratio of the first eclipse depth to std_4
ratio_4_2,8.760022564810178,Ratio of the second eclipse depth to std_4
