# TIC 0192111972_morp_ 0.076_T0_ 1865.170886_P_ 22.8434607, none
# name, value
id,TIC 0192111972_morp_ 0.076_T0_ 1865.170886_P_ 22.8434607,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.31508299894631,total time base of observations in days
t_mean,2451855.5761932777,time series mean time reference point
period,22.768325226753063,orbital period in days
p_err,0.0005180422328809376,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,414.0,number of free parameters after the prewhitening phase
bic_prew,-108728.45419944722,BIC after the prewhitening phase
noise_level_prew,0.00040084491388397666,noise level after the prewhitening phase
t_1,38.3120714878766,time of primary minimum with respect to the mean time
t_2,56.59234549453133,time of secondary minimum with respect to the mean time
t_1_1,38.29886584603943,time of primary first contact with respect to the mean time
t_1_2,38.325277129713754,time of primary last contact with respect to the mean time
t_2_1,56.50814814364546,time of secondary first contact with respect to the mean time
t_2_2,56.676497308721224,time of secondary last contact with respect to the mean time
t_b_1_1,38.30332844224648,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,38.32081453350672,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,56.51261073985249,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,56.67203471251419,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001207012830275395,depth of primary minimum
depth_2,0.0008728658495941729,depth of secondary minimum
t_1_err,0.0005241494096891417,error in time of primary minimum (t_1)
t_2_err,0.0005118621947546621,error in time of secondary minimum (t_2)
t_1_1_err,0.000741162065949187,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007413563291075591,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007239819142706686,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007237829878390464,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000741162065949187,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007413563291075591,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007239819142706686,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007237829878390464,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003471418784013094,error in depth of primary minimum
d_2_err,0.0003471418784013094,error in depth of secondary minimum
t_1_ind_err,0.0005241494096891417,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005118621947546622,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000741162065949187,individual error in time of primary first contact (t_1_1)
