# TIC 0241017747_morp_ 0.544_T0_ 1763.506778_P_ 2.3293971, none
# name, value
id,TIC 0241017747_morp_ 0.544_T0_ 1763.506778_P_ 2.3293971,target identifier
t_b_1_1_ind_err,9.821010635019251e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.821010635019251e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.37545790298164e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.37545790298164e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005077330594253518,individual error in depth of primary minimum
d_2_ind_err,0.0005077330594253518,individual error in depth of secondary minimum
ecosw_form,-0.06811580566632233,e*cos(w) from timing formulae
esinw_form,-0.027384642080906827,e*sin(w) from timing formulae
cosi_form,0.0977251325139492,cosine of inclination from timing formulae
phi_0_form,0.3845121364630414,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2186027202749352,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007863000665639223,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07341445091718361,eccentricity from timing formulae
w_form,3.523848370068382,argument of periastron (radians) from timing formulae
i_form,1.4729149728512658,inclination (radians) from timing formulae
r_sum_form,0.3838109017865245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6542560067299272,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9820576868379284,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017198628738034185,formal uncorrelated error in ecosw
esinw_sig,0.008250772613970564,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001436877045370897,formal uncorrelated error in phi_0
log_rr_sig,0.0003982884116693564,scaled error formal estimate for log_rr
log_sb_sig,0.0012313382625111845,scaled formal error estimate for log_sb
e_sig,0.00346674660369135,formal uncorrelated error in e
w_sig,0.10464032516045654,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007608282060888837,formal uncorrelated error in r_sum
r_rat_sig,0.0030140109719874347,scaled error formal estimate for r_rat
sb_rat_sig,0.15378927933722386,scaled error formal estimate for sb_rat
ecosw_low,0.0017198628738034185,lower error estimate in ecosw
ecosw_upp,0.0017198628738034185,upper error estimate in ecosw
esinw_low,0.008250772613970564,lower error estimate in esinw
esinw_upp,0.008250772613970564,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006087557024042277,lower error estimate in phi_0
phi_0_upp,0.0006087557024042277,upper error estimate in phi_0
log_rr_low,0.0003982884116693564,lower error estimate in log_rr
log_rr_upp,0.0003982884116693564,upper error estimate in log_rr
log_sb_low,0.0012313382625111845,lower error estimate in log_sb
log_sb_upp,0.0012313382625111845,upper error estimate in log_sb
e_low,0.00346674660369135,lower error estimate in e
e_upp,0.00346674660369135,upper error estimate in e
w_low,0.10464032516045654,lower error estimate in w
w_upp,0.10464032516045654,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007608282060888837,lower error estimate in r_sum
r_sum_upp,0.007608282060888837,upper error estimate in r_sum
r_rat_low,0.0030140109719874347,lower error estimate in r_rat
r_rat_upp,0.0030140109719874347,upper error estimate in r_rat
sb_rat_low,0.15378927933722386,lower error estimate in sb_rat
sb_rat_upp,0.15378927933722386,upper error estimate in sb_rat
ecosw_phys,-0.06752264193027341,e cos(w) of the physical model
esinw_phys,-0.030632285232249253,e sin(w) of the physical model
cosi_phys,0.09442014684883006,cos(i) of the physical model
phi_0_phys,0.3856407472864841,phi_0 of the physical model
log_rr_phys,0.2173437688671586,log of radius ratio of the physical model
log_sb_phys,-0.009480261552285707,log of surface brightness ratio of the physical model
e_phys,0.07414609950492199,eccentricity of the physical model
w_phys,3.5674856180025465,argument of periastron of the physical model
i_phys,1.4762353189170627,inclination (radians) of the physical model
r_sum_phys,0.3840694902898848,sum of fractional radii of the physical model
r_rat_phys,1.649467522592021,radius ratio of the physical model
sb_rat_phys,0.9784074218586328,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1093.0,number of parameters after physical model optimisation
bic_phys,-91633.65017904332,BIC after physical model optimisation
noise_level_phys,0.00041783162007766637,noise level after physical model optimisation
total_freqs,361,total number of frequencies
passed_sigma,360,number of frequencies that passed the sigma test
passed_snr,294,number of frequencies that passed the S/R test
passed_both,293,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.00041783162007766637,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013720447143895979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013136529161801034,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006221994817651854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,644.7905860046877,Ratio of the first eclipse depth to std_1
ratio_1_2,637.4527178821251,Ratio of the second eclipse depth to std_1
ratio_2_1,19.635941331622327,Ratio of the first eclipse depth to std_2
ratio_2_2,19.412479713104258,Ratio of the second eclipse depth to std_2
ratio_3_1,20.50875781896636,Ratio of the first eclipse depth to std_3
ratio_3_2,20.275363344078574,Ratio of the second eclipse depth to std_3
ratio_4_1,43.30024422341802,Ratio of the first eclipse depth to std_4
ratio_4_2,42.807477286861214,Ratio of the second eclipse depth to std_4
