# TIC 0156414921_morp_ 0.779_T0_ 1816.613727_P_ 0.7158579, none
# name, value
id,TIC 0156414921_morp_ 0.779_T0_ 1816.613727_P_ 0.7158579,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.06023637484759,total time base of observations in days
t_mean,2451828.677740057,time series mean time reference point
period,0.7157290687676727,orbital period in days
p_err,0.00013200484954444875,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,517.0,number of free parameters after the prewhitening phase
bic_prew,-102455.93445347254,BIC after the prewhitening phase
noise_level_prew,0.0008291858482242607,noise level after the prewhitening phase
t_1,0.8160436081734828,time of primary minimum with respect to the mean time
t_2,1.1782637161608784,time of secondary minimum with respect to the mean time
t_1_1,0.6953386429371247,time of primary first contact with respect to the mean time
t_1_2,0.945222814058291,time of primary last contact with respect to the mean time
t_2_1,1.0435848426119918,time of secondary first contact with respect to the mean time
t_2_2,1.3127879920763135,time of secondary last contact with respect to the mean time
t_b_1_1,0.8160436081734828,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8160436081734828,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1605579927519805,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.19753116195955,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23871393283456813,depth of primary minimum
depth_2,0.19996991572753883,depth of secondary minimum
t_1_err,0.004113917354828352,error in time of primary minimum (t_1)
t_2_err,0.0034559463296416847,error in time of secondary minimum (t_2)
t_1_1_err,0.005952787033451308,error in time of primary first contact (t_1_1)
t_1_2_err,0.005679928744606362,error in time of primary last contact (t_1_2)
t_2_1_err,0.0050263523677140124,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004744474892865497,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005952787033451308,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005679928744606362,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0050263523677140124,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004744474892865497,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016925685250719129,error in depth of primary minimum
d_2_err,0.00016925685250719129,error in depth of secondary minimum
t_1_ind_err,0.012599795693386285,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010584611679106097,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01823174700865009,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017396057227799657,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015394332810754136,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01453101974747868,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018308053398801626,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018308053398801626,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011979994768579764,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017120059038144915,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010155411150431478,individual error in depth of primary minimum
d_2_ind_err,0.0010155411150431478,individual error in depth of secondary minimum
ecosw_form,0.009548816122328985,e*cos(w) from timing formulae
esinw_form,0.04667887258939684,e*sin(w) from timing formulae
cosi_form,0.3418789809301563,cosine of inclination from timing formulae
phi_0_form,1.1414345107826744,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2260421208093718,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.049762720043988226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04764553531607336,eccentricity from timing formulae
w_form,1.369016197679445,argument of periastron (radians) from timing formulae
i_form,1.221880694173646,inclination (radians) from timing formulae
r_sum_form,0.9182136988206763,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5942345229468798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8917380126268727,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012749914476057049,formal uncorrelated error in ecosw
esinw_sig,3.0712734961225645,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023584458300877065,formal uncorrelated error in phi_0
log_rr_sig,15.979386669402427,scaled error formal estimate for log_rr
log_sb_sig,4.4744091378296655,scaled formal error estimate for log_sb
e_sig,3.008962643743726,formal uncorrelated error in e
w_sig,12.92150233514867,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2636743269155493,formal uncorrelated error in r_sum
r_rat_sig,42.00767175814958,scaled error formal estimate for r_rat
sb_rat_sig,80.18051884464406,scaled error formal estimate for sb_rat
ecosw_low,0.012749914476057049,lower error estimate in ecosw
ecosw_upp,0.012749914476057049,upper error estimate in ecosw
esinw_low,3.0712734961225645,lower error estimate in esinw
esinw_upp,3.0712734961225645,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06633042761642183,upper error estimate in cosi
phi_0_low,0.023584458300877065,lower error estimate in phi_0
phi_0_upp,0.026018335269085258,upper error estimate in phi_0
log_rr_low,15.979386669402427,lower error estimate in log_rr
log_rr_upp,15.979386669402427,upper error estimate in log_rr
log_sb_low,4.4744091378296655,lower error estimate in log_sb
log_sb_upp,4.4744091378296655,upper error estimate in log_sb
e_low,3.008962643743726,lower error estimate in e
e_upp,3.008962643743726,upper error estimate in e
w_low,12.92150233514867,lower error estimate in w
w_upp,12.92150233514867,upper error estimate in w
i_low,0.07157611006200137,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2636743269155493,lower error estimate in r_sum
r_sum_upp,0.2636743269155493,upper error estimate in r_sum
r_rat_low,42.00767175814958,lower error estimate in r_rat
r_rat_upp,42.00767175814958,upper error estimate in r_rat
sb_rat_low,80.18051884464406,lower error estimate in sb_rat
sb_rat_upp,80.18051884464406,upper error estimate in sb_rat
ecosw_phys,0.008012398774819185,e cos(w) of the physical model
esinw_phys,0.026906080929575495,e sin(w) of the physical model
cosi_phys,0.22988665715301582,cos(i) of the physical model
phi_0_phys,1.2169455898744201,phi_0 of the physical model
log_rr_phys,-0.2519325805295833,log of radius ratio of the physical model
log_sb_phys,-0.07980560881379106,log of surface brightness ratio of the physical model
e_phys,0.02807375509467143,eccentricity of the physical model
w_phys,1.2813670255611516,argument of periastron of the physical model
i_phys,1.3388351075355636,inclination (radians) of the physical model
r_sum_phys,0.9406795943530198,sum of fractional radii of the physical model
r_rat_phys,0.5598445044884207,radius ratio of the physical model
sb_rat_phys,0.8321361537695094,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,562.0,number of parameters after physical model optimisation
bic_phys,-101776.37808841513,BIC after physical model optimisation
noise_level_phys,0.0008410229951478235,noise level after physical model optimisation
total_freqs,184,total number of frequencies
passed_sigma,183,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0008410229951478235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021646369146427764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021592947275565624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011589093019637368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,283.8375813881406,Ratio of the first eclipse depth to std_1
ratio_1_2,237.76985514217822,Ratio of the second eclipse depth to std_1
ratio_2_1,11.027897160016897,Ratio of the first eclipse depth to std_2
ratio_2_2,9.23803499676246,Ratio of the second eclipse depth to std_2
ratio_3_1,11.055180647094645,Ratio of the first eclipse depth to std_3
ratio_3_2,9.260890288646372,Ratio of the second eclipse depth to std_3
ratio_4_1,20.598154871142597,Ratio of the first eclipse depth to std_4
ratio_4_2,17.25500998125529,Ratio of the second eclipse depth to std_4
