# TIC 0343667351_morp_ 0.570_T0_ 1739.111266_P_ 1.5422069, none
# name, value
id,TIC 0343667351_morp_ 0.570_T0_ 1739.111266_P_ 1.5422069,target identifier
passed_both,33,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002816223174953697,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019249124691005207,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01921916700218576,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011637804122207282,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.361411254392856,Ratio of the first eclipse depth to std_1
ratio_1_2,32.632453022080476,Ratio of the second eclipse depth to std_1
ratio_2_1,6.92916203277858,Ratio of the first eclipse depth to std_2
ratio_2_2,4.774257112029322,Ratio of the second eclipse depth to std_2
ratio_3_1,6.939962796408652,Ratio of the first eclipse depth to std_3
ratio_3_2,4.781698938664677,Ratio of the second eclipse depth to std_3
ratio_4_1,11.460951101472606,Ratio of the first eclipse depth to std_4
ratio_4_2,7.896701945773993,Ratio of the second eclipse depth to std_4
