# TIC 0289722957_morp_ 0.536_T0_ 1684.991259_P_ 2.2183026, none
# name, value
id,TIC 0289722957_morp_ 0.536_T0_ 1684.991259_P_ 2.2183026,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7436422086321,total time base of observations in days
t_mean,2451863.0567655913,time series mean time reference point
period,2.218302600000006,orbital period in days
p_err,7.189350908470705e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-23841.356769013408,BIC after the prewhitening phase
noise_level_prew,0.008001880314221572,noise level after the prewhitening phase
t_1,3.836345225995637,time of primary minimum with respect to the mean time
t_2,5.346839997790212,time of secondary minimum with respect to the mean time
t_1_1,3.687927323822134,time of primary first contact with respect to the mean time
t_1_2,3.985091437282249,time of primary last contact with respect to the mean time
t_2_1,5.205866726586941,time of secondary first contact with respect to the mean time
t_2_2,5.498035217596233,time of secondary last contact with respect to the mean time
t_b_1_1,3.836345225995637,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.836345225995637,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.346839997790212,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.346839997790212,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5161716687562176,depth of primary minimum
depth_2,0.2642854093238213,depth of secondary minimum
t_1_err,0.000802398163814703,error in time of primary minimum (t_1)
t_2_err,0.001040198431785762,error in time of secondary minimum (t_2)
t_1_1_err,0.001120620814809502,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011487298388169938,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020346188654961064,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00043402440268442446,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001120620814809502,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011487298388169938,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020346188654961064,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00043402440268442446,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007772113221478315,error in depth of primary minimum
d_2_err,0.0007772113221478315,error in depth of secondary minimum
t_1_ind_err,0.005082809707936792,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0065891609997281225,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007098598443135424,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007276655705164382,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012888340212955825,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027493376068533776,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009645757304020335,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009645757304020335,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0022596936503611405,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0022596936503611405,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009800261876332187,individual error in depth of primary minimum
d_2_ind_err,0.009800261876332187,individual error in depth of secondary minimum
ecosw_form,0.28822568605602705,e*cos(w) from timing formulae
esinw_form,-0.008727872699191995,e*sin(w) from timing formulae
cosi_form,0.04083018680854321,cosine of inclination from timing formulae
phi_0_form,0.4745356457671795,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07689555539671428,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29086750946894524,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28835780180935067,eccentricity from timing formulae
w_form,6.252913173645996,argument of periastron (radians) from timing formulae
i_form,1.5299547867714647,inclination (radians) from timing formulae
r_sum_form,0.4202532880333752,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8377307259321688,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5118379585002536,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011727501075124325,formal uncorrelated error in ecosw
esinw_sig,0.005745010048529857,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018605075043670407,formal uncorrelated error in phi_0
log_rr_sig,0.000756566559122105,scaled error formal estimate for log_rr
log_sb_sig,0.001734511294181061,scaled formal error estimate for log_sb
e_sig,0.0011850399037947284,formal uncorrelated error in e
w_sig,0.019914451948266312,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002706908816200767,formal uncorrelated error in r_sum
r_rat_sig,0.008242336628164157,scaled error formal estimate for r_rat
sb_rat_sig,0.0030522099956442634,scaled error formal estimate for sb_rat
ecosw_low,0.0011727501075124325,lower error estimate in ecosw
ecosw_upp,0.0011727501075124325,upper error estimate in ecosw
esinw_low,0.01058011997133912,lower error estimate in esinw
esinw_upp,0.01058011997133912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00264502999283478,lower error estimate in phi_0
phi_0_upp,0.00264502999283478,upper error estimate in phi_0
log_rr_low,0.000756566559122105,lower error estimate in log_rr
log_rr_upp,0.000756566559122105,upper error estimate in log_rr
log_sb_low,0.001734511294181061,lower error estimate in log_sb
log_sb_upp,0.001734511294181061,upper error estimate in log_sb
e_low,0.0011850399037947284,lower error estimate in e
e_upp,0.0011850399037947284,upper error estimate in e
w_low,0.03667428673588176,lower error estimate in w
w_upp,0.036674263907012915,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002706908816200767,lower error estimate in r_sum
r_sum_upp,0.002706908816200767,upper error estimate in r_sum
r_rat_low,0.008242336628164157,lower error estimate in r_rat
r_rat_upp,0.008242336628164157,upper error estimate in r_rat
sb_rat_low,0.0030522099956442634,lower error estimate in sb_rat
sb_rat_upp,0.0030522099956442634,upper error estimate in sb_rat
ecosw_phys,0.28531766300509637,e cos(w) of the physical model
esinw_phys,-0.06793334638333857,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4685403593992419,phi_0 of the physical model
