# TIC 0083833793_morp_ 0.583_T0_ 1601.474772_P_ 2.1734806, none
# name, value
id,TIC 0083833793_morp_ 0.583_T0_ 1601.474772_P_ 2.1734806,target identifier
sb_rat_low,0.013653251374495246,lower error estimate in sb_rat
sb_rat_upp,0.012809182937732477,upper error estimate in sb_rat
ecosw_phys,-1.049424821084536e-08,e cos(w) of the physical model
esinw_phys,-0.01272692793291486,e sin(w) of the physical model
cosi_phys,0.10228845436920014,cos(i) of the physical model
phi_0_phys,0.352205378387984,phi_0 of the physical model
log_rr_phys,-0.5172294586483969,log of radius ratio of the physical model
log_sb_phys,-0.28388623855835565,log of surface brightness ratio of the physical model
e_phys,0.012726927932919187,eccentricity of the physical model
w_phys,4.712388155814278,argument of periastron of the physical model
i_phys,1.4683286545348668,inclination (radians) of the physical model
r_sum_phys,0.3580218372209001,sum of fractional radii of the physical model
r_rat_phys,0.3039278804321711,radius ratio of the physical model
sb_rat_phys,0.5201322249340865,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-80074.75987122851,BIC after physical model optimisation
noise_level_phys,0.0013535626824299225,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,88,number of frequencies that passed the S/R test
passed_both,88,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0013535626824299225,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004104472534428813,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037828982372826634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003023534102797642,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.6675431904579,Ratio of the first eclipse depth to std_1
ratio_1_2,34.34095084009746,Ratio of the second eclipse depth to std_1
ratio_2_1,20.3365680923859,Ratio of the first eclipse depth to std_2
ratio_2_2,11.324872842104433,Ratio of the second eclipse depth to std_2
ratio_3_1,22.06532662102436,Ratio of the first eclipse depth to std_3
ratio_3_2,12.287570698625476,Ratio of the second eclipse depth to std_3
ratio_4_1,27.607059269648925,Ratio of the first eclipse depth to std_4
ratio_4_2,15.373608484622869,Ratio of the second eclipse depth to std_4
