# TIC 0229741985_morp_ 0.675_T0_ 1790.662273_P_ 0.1739313, none
# name, value
id,TIC 0229741985_morp_ 0.675_T0_ 1790.662273_P_ 0.1739313,target identifier
stage,  9,furthest stage the analysis reached
t_tot,191.602916829288,total time base of observations in days
t_mean,2451895.9131510584,time series mean time reference point
period,0.17393129999998871,orbital period in days
p_err,1.852383192267063e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,15.0,number of free parameters after the prewhitening phase
bic_prew,-30398.518366276276,BIC after the prewhitening phase
noise_level_prew,0.0003956140106863934,noise level after the prewhitening phase
t_1,0.06355908279287867,time of primary minimum with respect to the mean time
t_2,0.15052481975860998,time of secondary minimum with respect to the mean time
t_1_1,0.03310820392580177,time of primary first contact with respect to the mean time
t_1_2,0.08889915922995345,time of primary last contact with respect to the mean time
t_2_1,0.12007394089153309,time of secondary first contact with respect to the mean time
t_2_2,0.17586454833273693,time of secondary last contact with respect to the mean time
t_b_1_1,0.06355908279287867,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.06355908279287867,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.15052481975860998,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.15052481975860998,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002083628656921429,depth of primary minimum
depth_2,0.0020836235486256962,depth of secondary minimum
t_1_err,0.00016664760058046805,error in time of primary minimum (t_1)
t_2_err,0.0001664726605079878,error in time of secondary minimum (t_2)
t_1_1_err,0.0002748529158200431,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018852470867801173,error in time of primary last contact (t_1_2)
t_2_1_err,0.000274641637505854,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001882141273510947,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002748529158200431,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018852470867801173,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000274641637505854,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001882141273510947,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.4595752688056486e-05,error in depth of primary minimum
d_2_err,1.4595752688056486e-05,error in depth of secondary minimum
t_1_ind_err,0.0027679317163792553,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027650260509307447,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004565166857414576,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003131299332564098,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0045616576322904815,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031261407350067715,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0022581826042231594,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022581826042231594,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0022510798724642406,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0022510798724642406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048452623063881766,individual error in depth of primary minimum
d_2_ind_err,0.00048452623063881766,individual error in depth of secondary minimum
ecosw_form,7.853994945461963e-07,e*cos(w) from timing formulae
esinw_form,-3.7151809808168943e-06,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.0077083309374624,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3161965857409734,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.797291414450174e-06,eccentricity from timing formulae
w_form,4.920724301189459,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9244887050112902,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.048284019234728616,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015414260552241306,formal uncorrelated error in ecosw
esinw_sig,0.08434313141032494,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00425459527847145,formal uncorrelated error in phi_0
log_rr_sig,51.872954224139754,scaled error formal estimate for log_rr
log_sb_sig,4.3474025606181244e-13,scaled formal error estimate for log_sb
e_sig,0.08258090890676241,formal uncorrelated error in e
w_sig,6072.710385691564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005463564837039135,formal uncorrelated error in r_sum
r_rat_sig,1.9029336093517806,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015414260552241306,lower error estimate in ecosw
ecosw_upp,0.015414260552241306,upper error estimate in ecosw
esinw_low,0.08434313141032494,lower error estimate in esinw
esinw_upp,0.08434313141032494,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004947717969299381,lower error estimate in phi_0
phi_0_upp,0.00425459527847145,upper error estimate in phi_0
log_rr_low,51.872954224139754,lower error estimate in log_rr
log_rr_upp,51.872954224139754,upper error estimate in log_rr
log_sb_low,4.3474025606181244e-13,lower error estimate in log_sb
log_sb_upp,4.3474025606181244e-13,upper error estimate in log_sb
e_low,0.08258090890676241,lower error estimate in e
e_upp,0.08258090890676241,upper error estimate in e
w_low,6072.710385691564,lower error estimate in w
w_upp,6072.710385691564,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005463564837039135,lower error estimate in r_sum
r_sum_upp,0.005463564837039135,upper error estimate in r_sum
r_rat_low,1.9029336093517806,lower error estimate in r_rat
r_rat_upp,20.65599867053806,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,1.2170245424383968e-06,e cos(w) of the physical model
esinw_phys,-3.7270759626758587e-06,e sin(w) of the physical model
cosi_phys,0.7009999391736884,cos(i) of the physical model
phi_0_phys,0.7,phi_0 of the physical model
log_rr_phys,-1.3891050707221828,log of radius ratio of the physical model
log_sb_phys,-4.1082669302158444e-10,log of surface brightness ratio of the physical model
e_phys,3.920745333282126e-06,eccentricity of the physical model
w_phys,5.02800952703994,argument of periastron of the physical model
i_phys,0.7939976726344067,inclination (radians) of the physical model
r_sum_phys,0.8381395412674013,sum of fractional radii of the physical model
r_rat_phys,0.04082206118254693,radius ratio of the physical model
