# TIC 0440657189_morp_ 0.888_T0_ 1765.127218_P_ 0.2601454, none
# name, value
id,TIC 0440657189_morp_ 0.888_T0_ 1765.127218_P_ 0.2601454,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.162131722085178,total time base of observations in days
t_mean,2451776.6461862703,time series mean time reference point
period,0.2601584079203908,orbital period in days
p_err,1.3779422330662528e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,138.0,number of free parameters after the prewhitening phase
bic_prew,-79879.60303228514,BIC after the prewhitening phase
noise_level_prew,0.0012176687378973815,noise level after the prewhitening phase
t_1,0.2349055864859608,time of primary minimum with respect to the mean time
t_2,0.3685269807913866,time of secondary minimum with respect to the mean time
t_1_1,0.17307419616094705,time of primary first contact with respect to the mean time
t_1_2,0.30232726627065737,time of primary last contact with respect to the mean time
t_2_1,0.3057480925972289,time of secondary first contact with respect to the mean time
t_2_2,0.4298099566440897,time of secondary last contact with respect to the mean time
t_b_1_1,0.2349055864859608,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2349055864859608,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3685269807913866,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3685269807913866,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15103479576363055,depth of primary minimum
depth_2,0.12979327108125643,depth of secondary minimum
t_1_err,8.041643388918048e-05,error in time of primary minimum (t_1)
t_2_err,0.00011704238688743868,error in time of secondary minimum (t_2)
t_1_1_err,0.00014869669124996086,error in time of primary first contact (t_1_1)
t_1_2_err,6.129033667002942e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002059428289458817,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011127997357567451,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014869669124996086,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.129033667002942e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002059428289458817,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011127997357567451,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014339473713413368,error in depth of primary minimum
d_2_err,0.0001572003581024654,error in depth of secondary minimum
t_1_ind_err,0.0003846318534960379,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005598138095523385,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007112163670801068,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00029315171855639024,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009850246794185368,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005322521830846881,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022368673645608672,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022368673645608672,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025793561942761835,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025793561942761835,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013603619214749643,individual error in depth of primary minimum
d_2_ind_err,0.001491333541793687,individual error in depth of secondary minimum
ecosw_form,0.021378302683384615,e*cos(w) from timing formulae
esinw_form,-0.03137047730253051,e*sin(w) from timing formulae
cosi_form,0.41203659740664106,cosine of inclination from timing formulae
phi_0_form,1.7757572235094146,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3747763040916636,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0750357578800243,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03796233227570445,eccentricity from timing formulae
w_form,5.310575884656589,argument of periastron (radians) from timing formulae
i_form,1.1461082392020232,inclination (radians) from timing formulae
r_sum_form,0.9812377772363187,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.42191376633344013,radius ratio r2/r1 from timing formulae
sb_rat_form,0.841325867755655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007884004882130974,formal uncorrelated error in ecosw
esinw_sig,0.0017316995446333677,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017148405834663157,formal uncorrelated error in phi_0
log_rr_sig,0.0072629685009593355,scaled error formal estimate for log_rr
log_sb_sig,0.003530664976322533,scaled formal error estimate for log_sb
e_sig,0.004664755302810681,formal uncorrelated error in e
w_sig,0.17352970834426526,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003554532489614274,formal uncorrelated error in r_sum
r_rat_sig,0.008176467833066118,scaled error formal estimate for r_rat
sb_rat_sig,0.03958698970840717,scaled error formal estimate for sb_rat
ecosw_low,0.007884004882130974,lower error estimate in ecosw
ecosw_upp,0.007884004882130974,upper error estimate in ecosw
esinw_low,0.0021122763752237975,lower error estimate in esinw
esinw_upp,0.0021122763752237975,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004045593263453329,lower error estimate in phi_0
phi_0_upp,0.0037459325450035497,upper error estimate in phi_0
log_rr_low,0.0072629685009593355,lower error estimate in log_rr
log_rr_upp,0.0072629685009593355,upper error estimate in log_rr
log_sb_low,0.003530664976322533,lower error estimate in log_sb
log_sb_upp,0.003530664976322533,upper error estimate in log_sb
e_low,0.004664755302810681,lower error estimate in e
e_upp,0.004664755302810681,upper error estimate in e
w_low,0.17352970834426526,lower error estimate in w
w_upp,0.17352970834426526,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005411374277507486,lower error estimate in r_sum
r_sum_upp,0.0009077131110017955,upper error estimate in r_sum
r_rat_low,0.008176467833066118,lower error estimate in r_rat
r_rat_upp,0.008176467833066118,upper error estimate in r_rat
sb_rat_low,0.03958698970840717,lower error estimate in sb_rat
sb_rat_upp,0.03958698970840717,upper error estimate in sb_rat
ecosw_phys,0.03537596605193844,e cos(w) of the physical model
esinw_phys,-0.024677794885219748,e sin(w) of the physical model
cosi_phys,0.41560423524250406,cos(i) of the physical model
phi_0_phys,1.3790465273888686,phi_0 of the physical model
log_rr_phys,-0.3989607858098635,log of radius ratio of the physical model
log_sb_phys,-0.06900092773504864,log of surface brightness ratio of the physical model
e_phys,0.04313296343291148,eccentricity of the physical model
w_phys,5.67408100644062,argument of periastron of the physical model
i_phys,1.1421892980428516,inclination (radians) of the physical model
r_sum_phys,0.9830300376837076,sum of fractional radii of the physical model
r_rat_phys,0.399060933547199,radius ratio of the physical model
sb_rat_phys,0.8530982916365475,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-79734.32778857983,BIC after physical model optimisation
noise_level_phys,0.0012199746525580406,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0012199746525580406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01386246428767413,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010726513112138028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014467147744277407,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.80158509600267,Ratio of the first eclipse depth to std_1
ratio_1_2,106.39013754023999,Ratio of the second eclipse depth to std_1
ratio_2_1,10.895234254844846,Ratio of the first eclipse depth to std_2
ratio_2_2,9.362929158033083,Ratio of the second eclipse depth to std_2
ratio_3_1,14.080511922622916,Ratio of the first eclipse depth to std_3
ratio_3_2,12.100229564291821,Ratio of the second eclipse depth to std_3
ratio_4_1,10.439846086687927,Ratio of the first eclipse depth to std_4
ratio_4_2,8.971586754728289,Ratio of the second eclipse depth to std_4
