# KIC09837578_morp_0.08_T0_54965.84583_P_20.733749, none
# name, value
id,KIC09837578_morp_0.08_T0_54965.84583_P_20.733749,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1222.0,number of parameters after physical model optimisation
bic_phys,-607006.3728267155,BIC after physical model optimisation
noise_level_phys,0.0006909396117209711,noise level after physical model optimisation
total_freqs,404,total number of frequencies
passed_sigma,404,number of frequencies that passed the sigma test
passed_snr,299,number of frequencies that passed the S/R test
passed_both,299,number of frequencies that passed both tests
passed_harmonics,254,number of harmonics that passed both tests
std_1,0.0006909396117209711,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011893895509973397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001185052651022591,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011577552611692012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,605.9539296952305,Ratio of the first eclipse depth to std_1
ratio_1_2,376.73426383359345,Ratio of the second eclipse depth to std_1
ratio_2_1,352.0104683560951,Ratio of the first eclipse depth to std_2
ratio_2_2,218.8522891906179,Ratio of the second eclipse depth to std_2
ratio_3_1,353.2987100135502,Ratio of the first eclipse depth to std_3
ratio_3_2,219.65321604112154,Ratio of the second eclipse depth to std_3
ratio_4_1,361.62873704551555,Ratio of the first eclipse depth to std_4
ratio_4_2,224.83216851227687,Ratio of the second eclipse depth to std_4
