# TIC 0197183006_morp_ 0.477_T0_ 1843.227497_P_ 0.5663165, none
# name, value
id,TIC 0197183006_morp_ 0.477_T0_ 1843.227497_P_ 0.5663165,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314385622739792,total time base of observations in days
t_mean,2451855.5765405763,time series mean time reference point
period,0.5663334900047018,orbital period in days
p_err,7.576307578607501e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,58.0,number of free parameters after the prewhitening phase
bic_prew,-50241.77731432967,BIC after the prewhitening phase
noise_level_prew,0.013454581248632407,noise level after the prewhitening phase
t_1,0.110279965454621,time of primary minimum with respect to the mean time
t_2,0.39339772256109845,time of secondary minimum with respect to the mean time
t_1_1,0.08766511391690174,time of primary first contact with respect to the mean time
t_1_2,0.13314060597279131,time of primary last contact with respect to the mean time
t_2_1,0.3702505170104207,time of secondary first contact with respect to the mean time
t_2_2,0.41590836863245145,time of secondary last contact with respect to the mean time
t_b_1_1,0.110279965454621,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.110279965454621,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.39339772256109845,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.39339772256109845,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2401619669002004,depth of primary minimum
depth_2,0.16191070246823777,depth of secondary minimum
t_1_err,0.0002677210658722623,error in time of primary minimum (t_1)
t_2_err,0.0003033668997425685,error in time of secondary minimum (t_2)
t_1_1_err,0.0003471711927500814,error in time of primary first contact (t_1_1)
t_1_2_err,0.00040764008557992267,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004314827244523522,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00042655428955391583,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003471711927500814,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00040764008557992267,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004314827244523522,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00042655428955391583,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00275597606935271,error in depth of primary minimum
d_2_err,0.002479642427339114,error in depth of secondary minimum
t_1_ind_err,0.0009323857360768969,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010565286268985625,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012090847877149296,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014196783507101076,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015027145373570437,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001485550395321698,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005256849206186942,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005256849206186942,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007877511416598917,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007877511416598917,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.018894020018453094,individual error in depth of primary minimum
d_2_ind_err,0.016999572014337008,individual error in depth of secondary minimum
ecosw_form,-0.0001358737406666331,e*cos(w) from timing formulae
esinw_form,0.0020224874172274044,e*sin(w) from timing formulae
cosi_form,0.11952338058657297,cosine of inclination from timing formulae
phi_0_form,0.25277173045539325,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2940356700989352,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16976490136808844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002027046379895122,eccentricity from timing formulae
w_form,1.6378770294275846,argument of periastron (radians) from timing formulae
i_form,1.4509865190751454,inclination (radians) from timing formulae
r_sum_form,0.27556489149884583,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9680479256113224,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6764490615811849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023831550207092742,formal uncorrelated error in ecosw
esinw_sig,0.013099960788776524,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022444528139250576,formal uncorrelated error in phi_0
log_rr_sig,0.0810463541031593,scaled error formal estimate for log_rr
log_sb_sig,0.018184579307641474,scaled formal error estimate for log_sb
e_sig,0.013071474237289228,formal uncorrelated error in e
w_sig,1.2504651387776942,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014159899145043984,formal uncorrelated error in r_sum
r_rat_sig,0.542461766687745,scaled error formal estimate for r_rat
sb_rat_sig,0.07245868556322783,scaled error formal estimate for sb_rat
ecosw_low,0.0023831550207092742,lower error estimate in ecosw
ecosw_upp,0.0023831550207092742,upper error estimate in ecosw
esinw_low,0.013099960788776524,lower error estimate in esinw
esinw_upp,0.013099960788776524,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022444528139250576,lower error estimate in phi_0
phi_0_upp,0.0022444528139250576,upper error estimate in phi_0
log_rr_low,0.0810463541031593,lower error estimate in log_rr
log_rr_upp,0.0810463541031593,upper error estimate in log_rr
log_sb_low,0.018184579307641474,lower error estimate in log_sb
log_sb_upp,0.018184579307641474,upper error estimate in log_sb
e_low,0.013071474237289228,lower error estimate in e
e_upp,0.013071474237289228,upper error estimate in e
w_low,1.2504651387776942,lower error estimate in w
w_upp,1.2504651387776942,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014159899145043984,lower error estimate in r_sum
r_sum_upp,0.014159899145043984,upper error estimate in r_sum
r_rat_low,0.542461766687745,lower error estimate in r_rat
r_rat_upp,0.542461766687745,upper error estimate in r_rat
sb_rat_low,0.07245868556322783,lower error estimate in sb_rat
sb_rat_upp,0.07245868556322783,upper error estimate in sb_rat
ecosw_phys,-0.0007217194621608194,e cos(w) of the physical model
esinw_phys,0.014411561410840868,e sin(w) of the physical model
cosi_phys,0.12572083545263008,cos(i) of the physical model
phi_0_phys,0.24121343384768834,phi_0 of the physical model
log_rr_phys,0.21509653855852162,log of radius ratio of the physical model
log_sb_phys,-0.15483936569378573,log of surface brightness ratio of the physical model
e_phys,0.014429621661031148,eccentricity of the physical model
w_phys,1.6208337244183995,argument of periastron of the physical model
i_phys,1.4447419284630634,inclination (radians) of the physical model
r_sum_phys,0.2682126091534314,sum of fractional radii of the physical model
r_rat_phys,1.640954497557688,radius ratio of the physical model
sb_rat_phys,0.7001008973494238,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-50488.6265608869,BIC after physical model optimisation
noise_level_phys,0.013432460931759132,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.013432460931759132,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015326291022791642,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013497646852350454,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015291753178650747,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.879223183323898,Ratio of the first eclipse depth to std_1
ratio_1_2,12.05368869418582,Ratio of the second eclipse depth to std_1
ratio_2_1,15.669933876569148,Ratio of the first eclipse depth to std_2
ratio_2_2,10.564245597807146,Ratio of the second eclipse depth to std_2
ratio_3_1,17.79287675306004,Ratio of the first eclipse depth to std_3
ratio_3_2,11.995476266297702,Ratio of the second eclipse depth to std_3
ratio_4_1,15.70532587692413,Ratio of the first eclipse depth to std_4
ratio_4_2,10.588105927205648,Ratio of the second eclipse depth to std_4
