# KIC07707742_morp_0.61_T0_54999.750847_P_0.7583544, none
# name, value
id,KIC07707742_morp_0.61_T0_54999.750847_P_0.7583544,target identifier
stage,  9,furthest stage the analysis reached
t_tot,855.616890059784,total time base of observations in days
t_mean,2455988.7006588792,time series mean time reference point
period,0.7583543999999933,orbital period in days
p_err,2.4348040424527045e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3228.0,number of free parameters after the prewhitening phase
bic_prew,-316661.3474117853,BIC after the prewhitening phase
noise_level_prew,0.0023705069102784773,noise level after the prewhitening phase
t_1,0.7018698327402265,time of primary minimum with respect to the mean time
t_2,1.0812916022787928,time of secondary minimum with respect to the mean time
t_1_1,0.6107610440154386,time of primary first contact with respect to the mean time
t_1_2,0.7923082355050285,time of primary last contact with respect to the mean time
t_2_1,0.9888465917649829,time of secondary first contact with respect to the mean time
t_2_2,1.174519235316025,time of secondary last contact with respect to the mean time
t_b_1_1,0.7018698327402265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7018698327402265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0812916022787928,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0812916022787928,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36195458915602063,depth of primary minimum
depth_2,0.07514855333080639,depth of secondary minimum
t_1_err,0.00024091255940529517,error in time of primary minimum (t_1)
t_2_err,0.00020634811256999366,error in time of secondary minimum (t_2)
t_1_1_err,0.00034928093095545876,error in time of primary first contact (t_1_1)
t_1_2_err,0.000331901003896836,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002968129616222047,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00028674071921833973,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00034928093095545876,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000331901003896836,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002968129616222047,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00028674071921833973,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.319029251624673e-05,error in depth of primary minimum
d_2_err,8.640520088542416e-05,error in depth of secondary minimum
t_1_ind_err,0.0040500917041690985,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034690129105502897,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005871922179479658,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0055797402418797494,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004989859044806321,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004820529950868776,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002551937784387965,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002551937784387965,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012569835044868108,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012569835044868108,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00313124929846677,individual error in depth of primary minimum
d_2_ind_err,0.002903266180961887,individual error in depth of secondary minimum
ecosw_form,0.0005065434248068266,e*cos(w) from timing formulae
esinw_form,0.012395428436565213,e*sin(w) from timing formulae
