# KIC06209347_morp_0.3_T0_55004.482164_P_2.1365771, none
# name, value
id,KIC06209347_morp_0.3_T0_55004.482164_P_2.1365771,target identifier
t_b_2_2_err,0.00045269585506909417,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.881940564558062e-05,error in depth of primary minimum
d_2_err,7.881940564558062e-05,error in depth of secondary minimum
t_1_ind_err,0.0018641786435756428,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003940816929280706,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002736062604234005,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002532707935464792,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005548952580255964,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005597256251279937,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004603520345407831,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004603520345407831,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005110059383906623,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005110059383906623,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001946695716042129,individual error in depth of primary minimum
d_2_ind_err,0.001946695716042129,individual error in depth of secondary minimum
ecosw_form,-0.00015468103498178306,e*cos(w) from timing formulae
esinw_form,-0.023453100331899807,e*sin(w) from timing formulae
cosi_form,0.1060531217998191,cosine of inclination from timing formulae
phi_0_form,0.15280561558437905,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5505532127146769,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0801514695139804,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02345361041291387,eccentricity from timing formulae
w_form,4.705793741799721,argument of periastron (radians) from timing formulae
i_form,1.4645433907656966,inclination (radians) from timing formulae
r_sum_form,0.18470924607823677,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2814795106156365,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08314737262330037,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018841100893106115,formal uncorrelated error in ecosw
esinw_sig,0.008631193537056474,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005184404221226399,formal uncorrelated error in phi_0
log_rr_sig,0.11343996378026334,scaled error formal estimate for log_rr
log_sb_sig,0.005330246938035839,scaled formal error estimate for log_sb
e_sig,0.00863101476638521,formal uncorrelated error in e
w_sig,0.0803683879057514,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019504092273159516,formal uncorrelated error in r_sum
r_rat_sig,0.057998073122992086,scaled error formal estimate for r_rat
sb_rat_sig,0.0004103091472258886,scaled error formal estimate for sb_rat
ecosw_low,0.0018841100893106115,lower error estimate in ecosw
ecosw_upp,0.0018841100893106115,upper error estimate in ecosw
esinw_low,0.12285744659753542,lower error estimate in esinw
esinw_upp,0.12285744659753542,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.14277790286812317,upper error estimate in cosi
phi_0_low,0.030714361649383855,lower error estimate in phi_0
phi_0_upp,0.030714361649383855,upper error estimate in phi_0
log_rr_low,0.11343996378026334,lower error estimate in log_rr
log_rr_upp,1.614716410867517,upper error estimate in log_rr
log_sb_low,0.07587129718671726,lower error estimate in log_sb
log_sb_upp,0.005807440617758619,upper error estimate in log_sb
e_low,0.12285477464463501,lower error estimate in e
e_upp,0.12285477464289184,upper error estimate in e
w_low,0.0803683879057514,lower error estimate in w
w_upp,0.0803683879057514,upper error estimate in w
i_low,0.14522019440544276,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019504092273159516,lower error estimate in r_sum
r_sum_upp,0.10466561476029082,upper error estimate in r_sum
r_rat_low,0.057998073122992086,lower error estimate in r_rat
r_rat_upp,11.29275762139874,upper error estimate in r_rat
sb_rat_low,0.01332779241210122,lower error estimate in sb_rat
sb_rat_upp,0.001119324353581072,upper error estimate in sb_rat
ecosw_phys,-0.00012060594454053625,e cos(w) of the physical model
esinw_phys,-0.13996673021301098,e sin(w) of the physical model
cosi_phys,0.10706734750452539,cos(i) of the physical model
phi_0_phys,0.1438861252639089,phi_0 of the physical model
log_rr_phys,-0.4062501042383324,log of radius ratio of the physical model
log_sb_phys,-1.3077653321647689,log of surface brightness ratio of the physical model
e_phys,0.13996678217461336,eccentricity of the physical model
w_phys,4.711527304795729,argument of periastron of the physical model
i_phys,1.4635233571981505,inclination (radians) of the physical model
r_sum_phys,0.1748002891118082,sum of fractional radii of the physical model
r_rat_phys,0.3924188816609922,radius ratio of the physical model
sb_rat_phys,0.049230547747597435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1027.0,number of parameters after physical model optimisation
bic_phys,-331972.7610741484,BIC after physical model optimisation
noise_level_phys,0.0016261979514278387,noise level after physical model optimisation
total_freqs,339,total number of frequencies
passed_sigma,306,number of frequencies that passed the sigma test
passed_snr,126,number of frequencies that passed the S/R test
passed_both,125,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016261979514278387,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027679238485038534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027389577763678188,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016666617518311588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.98869758198964,Ratio of the first eclipse depth to std_1
ratio_1_2,4.026361365079298,Ratio of the second eclipse depth to std_1
ratio_2_1,27.606584548703278,Ratio of the first eclipse depth to std_2
ratio_2_2,2.365549401635222,Ratio of the second eclipse depth to std_2
ratio_3_1,27.89854024307974,Ratio of the first eclipse depth to std_3
ratio_3_2,2.390566462942383,Ratio of the second eclipse depth to std_3
ratio_4_1,45.84788944975729,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9286079472371918,Ratio of the second eclipse depth to std_4
