# TIC 0364186087_morp_ 0.339_T0_ 1959.765228_P_ 2.4523555, none
# name, value
id,TIC 0364186087_morp_ 0.339_T0_ 1959.765228_P_ 2.4523555,target identifier
d_1_err,0.0014558348451093014,error in depth of primary minimum
d_2_err,0.0016663273949679782,error in depth of secondary minimum
t_1_ind_err,0.002652156443201375,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024751749265778692,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038321731328216624,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036674492875755052,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035011545663269556,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034996971828041,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007789581663873745,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007789581663873745,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001586486383381152,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001586486383381152,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008363134470743369,individual error in depth of primary minimum
d_2_ind_err,0.009572322110036068,individual error in depth of secondary minimum
ecosw_form,0.0003336299505513861,e*cos(w) from timing formulae
esinw_form,-0.03140136011569623,e*sin(w) from timing formulae
cosi_form,0.07559891732684756,cosine of inclination from timing formulae
phi_0_form,0.17404247178721605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.35651501171982114,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.337329208766485,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03140313242432262,eccentricity from timing formulae
w_form,4.723013278068702,argument of periastron (radians) from timing formulae
i_form,1.495125213194232,inclination (radians) from timing formulae
r_sum_form,0.18830812104109212,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.27255818661929,radius ratio r2/r1 from timing formulae
sb_rat_form,0.45990781694031596,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015435065695935284,formal uncorrelated error in ecosw
esinw_sig,0.010748660646063864,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015818614420392146,formal uncorrelated error in phi_0
log_rr_sig,0.0032533342687343877,scaled error formal estimate for log_rr
log_sb_sig,0.006891279956611401,scaled formal error estimate for log_sb
e_sig,0.010748066529995996,formal uncorrelated error in e
w_sig,0.04928292521906547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013584873598127264,formal uncorrelated error in r_sum
r_rat_sig,0.020737952633623602,scaled error formal estimate for r_rat
sb_rat_sig,0.009395431638899908,scaled error formal estimate for sb_rat
ecosw_low,0.0015435065695935284,lower error estimate in ecosw
ecosw_upp,0.0015435065695935284,upper error estimate in ecosw
esinw_low,0.011139394196852118,lower error estimate in esinw
esinw_upp,0.011139394196852118,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027848485492130296,lower error estimate in phi_0
phi_0_upp,0.0027848485492130296,upper error estimate in phi_0
log_rr_low,0.0032533342687343877,lower error estimate in log_rr
log_rr_upp,0.0033715958561351678,upper error estimate in log_rr
log_sb_low,0.006891279956611401,lower error estimate in log_sb
log_sb_upp,0.007141784097770276,upper error estimate in log_sb
e_low,0.011138768583004197,lower error estimate in e
e_upp,0.011138768285281965,upper error estimate in e
w_low,0.04928292521906547,lower error estimate in w
w_upp,0.04928292521906547,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013584873598127264,lower error estimate in r_sum
r_sum_upp,0.013584873598127264,upper error estimate in r_sum
r_rat_low,0.020737952633623602,lower error estimate in r_rat
r_rat_upp,0.020737952633623602,upper error estimate in r_rat
sb_rat_low,0.009395431638899908,lower error estimate in sb_rat
sb_rat_upp,0.009395431638899908,upper error estimate in sb_rat
ecosw_phys,0.0002852210275682199,e cos(w) of the physical model
esinw_phys,-0.006610053233792985,e sin(w) of the physical model
cosi_phys,0.08951544644711988,cos(i) of the physical model
phi_0_phys,0.16618217119608938,phi_0 of the physical model
log_rr_phys,0.035677616856781745,log of radius ratio of the physical model
log_sb_phys,-0.3485521950020001,log of surface brightness ratio of the physical model
e_phys,0.006616203956056991,eccentricity of the physical model
w_phys,4.755511811411283,argument of periastron of the physical model
i_phys,1.4811608991022833,inclination (radians) of the physical model
r_sum_phys,0.1874937323990716,sum of fractional radii of the physical model
r_rat_phys,1.0856194532463666,radius ratio of the physical model
sb_rat_phys,0.44817518352737545,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-57559.48616812774,BIC after physical model optimisation
noise_level_phys,0.007837375325409311,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.007837375325409311,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011055145110396918,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010438544931297134,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008988708826681392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.11400022799586,Ratio of the first eclipse depth to std_1
ratio_1_2,17.390739510198785,Ratio of the second eclipse depth to std_1
ratio_2_1,26.311400412154953,Ratio of the first eclipse depth to std_2
ratio_2_2,12.328897664099427,Ratio of the second eclipse depth to std_2
ratio_3_1,27.86560306331745,Ratio of the first eclipse depth to std_3
ratio_3_2,13.057160133420615,Ratio of the second eclipse depth to std_3
ratio_4_1,32.360192684261314,Ratio of the first eclipse depth to std_4
ratio_4_2,15.16321813910325,Ratio of the second eclipse depth to std_4
