# TIC 0364120439_morp_ 0.200_T0_ 1740.872644_P_ 9.3202772, none
# name, value
id,TIC 0364120439_morp_ 0.200_T0_ 1740.872644_P_ 9.3202772,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.4475841913372,total time base of observations in days
t_mean,2451884.369740459,time series mean time reference point
period,9.308734369381344,orbital period in days
p_err,1.2987837343482684e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,572.0,number of free parameters after the prewhitening phase
bic_prew,-74757.13551951967,BIC after the prewhitening phase
noise_level_prew,0.0005085033648200614,noise level after the prewhitening phase
t_1,15.490680354767848,time of primary minimum with respect to the mean time
t_2,23.665972785157013,time of secondary minimum with respect to the mean time
t_1_1,15.323346378409873,time of primary first contact with respect to the mean time
t_1_2,15.657660598866055,time of primary last contact with respect to the mean time
t_2_1,23.514891875261043,time of secondary first contact with respect to the mean time
t_2_2,23.817277104901258,time of secondary last contact with respect to the mean time
t_b_1_1,15.338985067789123,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.642077761948874,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.530474712178226,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.801750120446144,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002569614847246656,depth of primary minimum
depth_2,0.0017781455898160637,depth of secondary minimum
t_1_err,0.0002816899522263149,error in time of primary minimum (t_1)
t_2_err,0.0003745360238634602,error in time of secondary minimum (t_2)
t_1_1_err,0.00039835921505465815,error in time of primary first contact (t_1_1)
t_1_2_err,0.000398380286312075,error in time of primary last contact (t_1_2)
t_2_1_err,0.00042683357652982014,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006155664307226019,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00039835921505465815,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000398380286312075,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00042683357652982014,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006155664307226019,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011009420796100984,error in depth of primary minimum
d_2_err,0.00011009420796100984,error in depth of secondary minimum
t_1_ind_err,0.0008154888786899363,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001084277091587606,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001153244931291443,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011533059323173853,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001235677850631555,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017820570963987916,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001157738679202733,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017401916461425625,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012352570250903382,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001239882132980387,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006227868881487364,individual error in depth of primary minimum
d_2_ind_err,0.0006227868881487364,individual error in depth of secondary minimum
ecosw_form,0.6405016671065433,e*cos(w) from timing formulae
esinw_form,-0.05024427291195755,e*sin(w) from timing formulae
cosi_form,3.3203628506776848e-19,cosine of inclination from timing formulae
phi_0_form,0.21487228482454876,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7951230544100847,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.642469355321102,eccentricity from timing formulae
w_form,6.204900436896064,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.12521140469375971,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,623.9115915781636,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.910431465600357e-05,formal uncorrelated error in ecosw
esinw_sig,0.001474937790704083,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015816185984109116,formal uncorrelated error in phi_0
log_rr_sig,0.00019264709345505722,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00013972919151314725,formal uncorrelated error in e
w_sig,0.0022887216428895485,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.925295628418959e-05,formal uncorrelated error in r_sum
r_rat_sig,0.04300159683517736,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0001117647669873767,lower error estimate in ecosw
ecosw_upp,0.00010637090765031054,upper error estimate in ecosw
esinw_low,0.11502253356493548,lower error estimate in esinw
esinw_upp,0.11502253356493548,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02875563339123387,lower error estimate in phi_0
phi_0_upp,0.02875563339123387,upper error estimate in phi_0
log_rr_low,0.012402880788170645,lower error estimate in log_rr
log_rr_upp,0.008098614097455492,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.008996019587290648,lower error estimate in e
e_upp,0.008995954591805633,upper error estimate in e
w_low,0.17848361780149768,lower error estimate in w
w_upp,0.17848361775265928,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00016729292518236072,lower error estimate in r_sum
r_sum_upp,0.0002127996122148479,upper error estimate in r_sum
r_rat_low,17.566070879580366,lower error estimate in r_rat
r_rat_upp,11.743702688336725,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.640818915716343,e cos(w) of the physical model
esinw_phys,-0.048802833087726476,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.12878941298353586,phi_0 of the physical model
log_rr_phys,2.8324072580987534,log of radius ratio of the physical model
log_sb_phys,-2.9999617722564618,log of surface brightness ratio of the physical model
e_phys,0.6426745671467464,eccentricity of the physical model
w_phys,6.207175051256219,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.07538663781787537,sum of fractional radii of the physical model
r_rat_phys,679.8408521254689,radius ratio of the physical model
sb_rat_phys,0.0010000880265065154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-74837.02846647686,BIC after physical model optimisation
noise_level_phys,0.0005541983400028487,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,142,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0005541983400028487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019257769156654312,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019140519801078728,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001870720093884736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.636633966159927,Ratio of the first eclipse depth to std_1
ratio_1_2,3.208500389602256,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3343263315412386,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9233393418269555,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3425000334117556,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9289954548234632,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3735966463644467,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9505139735381619,Ratio of the second eclipse depth to std_4
